date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-24 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-24 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-24 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-24 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-24 19:00:00+00:00,1.11,1.11,1.11,1.11,4.0
2023-08-25 14:00:00+00:00,1.055,1.055,1.0,1.0,200.0
2023-08-25 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0
2023-08-25 16:00:00+00:00,1.0,1.03,1.0,1.03,700.0
2023-08-25 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0
2023-08-25 18:00:00+00:00,1.03,1.03,1.0,1.0,200.0
2023-08-25 19:00:00+00:00,1.0,1.015,1.0,1.01,2271.0
2023-08-28 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2023-08-28 15:00:00+00:00,1.035,1.035,0.985,0.985,100.0
2023-08-28 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0
2023-08-28 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0
2023-08-28 18:00:00+00:00,0.985,0.985,0.9524,0.9524,1000.0
2023-08-28 19:00:00+00:00,0.9524,0.97,0.9524,0.97,0.0
2023-08-29 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-29 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-29 16:00:00+00:00,0.97,1.23,0.97,1.23,200.0
2023-08-29 17:00:00+00:00,1.23,1.27,1.23,1.25,729.0
2023-08-29 18:00:00+00:00,1.25,1.26,1.25,1.26,517.0
2023-08-29 19:00:00+00:00,1.26,1.26,1.21,1.22,423.0
2023-08-30 14:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-30 15:00:00+00:00,1.17,1.17,1.17,1.17,200.0
2023-08-30 16:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-30 17:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-30 18:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-30 19:00:00+00:00,1.17,1.17,1.17,1.17,400.0
2023-08-31 14:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 15:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 16:00:00+00:00,1.17,1.17,1.17,1.17,0.0
2023-08-31 17:00:00+00:00,1.17,1.17,1.105,1.11,709.0
2023-08-31 18:00:00+00:00,1.11,1.11,1.11,1.11,0.0
2023-08-31 19:00:00+00:00,1.11,1.16,1.11,1.16,500.0
2023-09-01 14:00:00+00:00,1.16,1.16,1.1,1.1,700.0
2023-09-01 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-01 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-01 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-01 18:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-01 19:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-04 14:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-04 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-04 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-04 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-04 18:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-04 19:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-05 14:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-05 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-09-05 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
