date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.245,3.265,3.14,3.195,7876.0
2023-08-24 15:00:00+00:00,3.195,3.205,3.105,3.135,5576.0
2023-08-24 16:00:00+00:00,3.135,3.205,3.135,3.165,3974.0
2023-08-24 17:00:00+00:00,3.165,3.17,3.095,3.105,4832.0
2023-08-24 18:00:00+00:00,3.105,3.145,3.075,3.135,9183.0
2023-08-24 19:00:00+00:00,3.135,3.145,3.095,3.1,12802.0
2023-08-25 14:00:00+00:00,3.04,3.055,3.005,3.04,3701.0
2023-08-25 15:00:00+00:00,3.04,3.055,3.01,3.015,1655.0
2023-08-25 16:00:00+00:00,3.015,3.1,3.005,3.095,2329.0
2023-08-25 17:00:00+00:00,3.095,3.095,3.065,3.085,1453.0
2023-08-25 18:00:00+00:00,3.085,3.145,3.085,3.135,860.0
2023-08-25 19:00:00+00:00,3.135,3.135,3.095,3.115,7754.0
2023-08-28 14:00:00+00:00,3.225,3.325,3.22,3.31,6835.0
2023-08-28 15:00:00+00:00,3.305,3.42,3.285,3.38,12226.0
2023-08-28 16:00:00+00:00,3.38,3.38,3.325,3.355,1873.0
2023-08-28 17:00:00+00:00,3.355,3.365,3.305,3.315,1218.0
2023-08-28 18:00:00+00:00,3.315,3.33,3.3,3.325,2039.0
2023-08-28 19:00:00+00:00,3.325,3.365,3.305,3.365,2863.0
2023-08-29 14:00:00+00:00,3.505,3.635,3.505,3.605,8965.0
2023-08-29 15:00:00+00:00,3.605,3.67,3.565,3.595,9171.0
2023-08-29 16:00:00+00:00,3.595,3.61,3.535,3.555,4781.0
2023-08-29 17:00:00+00:00,3.555,3.56,3.53,3.535,1495.0
2023-08-29 18:00:00+00:00,3.535,3.555,3.485,3.495,5967.0
2023-08-29 19:00:00+00:00,3.495,3.535,3.485,3.51,7353.0
2023-08-30 14:00:00+00:00,3.28,3.34,3.22,3.26,14274.0
2023-08-30 15:00:00+00:00,3.25,3.26,3.185,3.215,17229.0
2023-08-30 16:00:00+00:00,3.215,3.245,3.15,3.235,8415.0
2023-08-30 17:00:00+00:00,3.235,3.26,3.23,3.255,4155.0
2023-08-30 18:00:00+00:00,3.26,3.26,3.245,3.245,2903.0
2023-08-30 19:00:00+00:00,3.245,3.27,3.19,3.24,8822.0
2023-08-31 14:00:00+00:00,3.055,3.095,2.945,2.98,36916.0
2023-08-31 15:00:00+00:00,2.98,2.985,2.92,2.95,19309.0
2023-08-31 16:00:00+00:00,2.95,2.955,2.9,2.905,19584.0
2023-08-31 17:00:00+00:00,2.905,2.91,2.845,2.91,18914.0
2023-08-31 18:00:00+00:00,2.91,2.945,2.845,2.85,9686.0
