date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-24 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-24 16:00:00+00:00,1.05,1.055,1.05,1.055,5.0
2023-08-24 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2023-08-24 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0
2023-08-24 19:00:00+00:00,1.055,1.055,1.05,1.05,70.0
2023-08-25 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-25 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-25 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-25 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-25 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-25 19:00:00+00:00,1.05,1.05,1.035,1.035,2.0
2023-08-28 14:00:00+00:00,1.035,1.06,1.035,1.045,125.0
2023-08-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-28 19:00:00+00:00,1.045,1.06,1.04,1.04,54.0
2023-08-29 14:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-08-29 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-08-29 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-08-29 17:00:00+00:00,1.075,1.075,1.045,1.045,50.0
2023-08-29 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-29 19:00:00+00:00,1.045,1.045,1.04,1.045,0.0
2023-08-30 14:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-30 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-08-30 16:00:00+00:00,1.045,1.05,1.045,1.05,400.0
2023-08-30 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-30 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-30 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-31 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-31 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-08-31 16:00:00+00:00,1.05,1.06,1.05,1.06,0.0
2023-08-31 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-08-31 18:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-08-31 19:00:00+00:00,1.06,1.08,1.06,1.08,0.0
2023-09-01 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-01 15:00:00+00:00,1.08,1.09,1.08,1.09,5.0
2023-09-01 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-09-01 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-09-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0
2023-09-01 19:00:00+00:00,1.09,1.09,1.08,1.08,6.0
2023-09-04 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-04 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-04 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-04 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-04 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-09-05 14:00:00+00:00,1.08,1.08,1.055,1.06,28.0
2023-09-05 15:00:00+00:00,1.06,1.06,1.06,1.06,8.0
2023-09-05 16:00:00+00:00,1.06,1.06,1.06,1.06,8.0
2023-09-05 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-05 18:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-05 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-06 14:00:00+00:00,1.06,1.06,1.03,1.03,48.0
2023-09-06 15:00:00+00:00,1.03,1.03,1.005,1.005,77.0
2023-09-06 16:00:00+00:00,1.005,1.01,1.005,1.005,370.0
2023-09-06 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0
2023-09-06 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0
2023-09-06 19:00:00+00:00,1.005,1.01,0.985,0.995,370.0
2023-09-07 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2023-09-07 15:00:00+00:00,0.995,0.995,0.9853,0.9853,8.0
2023-09-07 16:00:00+00:00,0.9853,0.9886,0.9853,0.9886,384.0
2023-09-07 17:00:00+00:00,0.9886,0.9886,0.9886,0.9886,66.0
2023-09-07 18:00:00+00:00,0.9886,0.9886,0.9886,0.9886,0.0
2023-09-07 19:00:00+00:00,0.9886,0.9886,0.9886,0.9886,0.0
2023-09-08 14:00:00+00:00,0.9952,0.9952,0.9952,0.9952,0.0
2023-09-08 15:00:00+00:00,0.9952,0.9952,0.9752,0.9752,175.0
2023-09-08 16:00:00+00:00,0.9752,0.9752,0.9653,0.9653,250.0
2023-09-08 17:00:00+00:00,0.9653,0.9653,0.9653,0.9653,0.0
2023-09-08 18:00:00+00:00,0.9653,0.9653,0.9653,0.9653,0.0
2023-09-08 19:00:00+00:00,0.9653,0.9777,0.95,0.95,270.0
2023-09-11 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-09-11 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-09-11 16:00:00+00:00,0.97,0.99,0.97,0.99,17.0
2023-09-11 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-11 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-11 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-09-12 14:00:00+00:00,0.99,0.99,0.9649,0.9649,36.0
2023-09-12 15:00:00+00:00,0.9649,0.97,0.9649,0.97,50.0
2023-09-12 16:00:00+00:00,0.97,0.97,0.97,0.97,48.0
2023-09-12 17:00:00+00:00,0.97,0.9862,0.97,0.9833,98.0
2023-09-12 18:00:00+00:00,0.9833,0.9833,0.9833,0.9833,0.0
2023-09-12 19:00:00+00:00,0.9833,0.9849,0.9731,0.9731,192.0
2023-09-13 14:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0
2023-09-13 15:00:00+00:00,0.9731,0.9745,0.9731,0.9745,111.0
2023-09-13 16:00:00+00:00,0.9745,0.9745,0.97,0.97,66.0
2023-09-13 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-09-13 18:00:00+00:00,0.97,1.02,0.97,1.02,118.0
2023-09-13 19:00:00+00:00,1.02,1.045,1.02,1.045,82.0
2023-09-14 14:00:00+00:00,1.045,1.045,1.025,1.035,144.0
2023-09-14 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0
2023-09-14 16:00:00+00:00,1.035,1.05,1.035,1.05,42.0
2023-09-14 17:00:00+00:00,1.05,1.05,1.05,1.05,26.0
2023-09-14 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-14 19:00:00+00:00,1.05,1.07,1.05,1.06,435.0
2023-09-15 14:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-15 15:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-15 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2023-09-15 17:00:00+00:00,1.06,1.06,1.04,1.045,100.0
2023-09-15 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0
2023-09-15 19:00:00+00:00,1.045,1.045,1.01,1.01,350.0
2023-09-18 14:00:00+00:00,1.01,1.05,1.01,1.04,400.0
2023-09-18 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-18 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-18 18:00:00+00:00,1.04,1.04,1.03,1.03,100.0
2023-09-18 19:00:00+00:00,1.03,1.04,1.03,1.04,294.0
2023-09-19 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-19 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-19 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-09-19 17:00:00+00:00,1.03,1.03,1.03,1.03,200.0
2023-09-19 18:00:00+00:00,1.03,1.03,1.01,1.01,100.0
2023-09-19 19:00:00+00:00,1.01,1.01,0.995,1.01,1000.0
2023-09-20 14:00:00+00:00,1.01,1.03,1.01,1.03,147.0
2023-09-20 15:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-20 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-20 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2023-09-20 18:00:00+00:00,1.03,1.03,1.025,1.03,338.0
2023-09-20 19:00:00+00:00,1.03,1.03,1.005,1.005,210.0
2023-09-21 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0
2023-09-21 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0
2023-09-21 16:00:00+00:00,1.005,1.005,0.96,0.97,100.0
2023-09-21 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-09-21 18:00:00+00:00,0.97,0.97,0.97,0.97,9.0
2023-09-21 19:00:00+00:00,0.97,0.97,0.9619,0.9619,488.0
2023-09-22 14:00:00+00:00,0.9619,0.9619,0.9619,0.9619,0.0
2023-09-22 15:00:00+00:00,0.9619,0.9619,0.9619,0.9619,0.0
2023-09-22 16:00:00+00:00,0.9619,0.9641,0.9619,0.9641,1.0
2023-09-22 17:00:00+00:00,0.9641,0.9641,0.9641,0.9641,0.0
2023-09-22 18:00:00+00:00,0.9641,0.9654,0.9641,0.9654,15.0
2023-09-22 19:00:00+00:00,0.9654,0.9699,0.9654,0.9699,300.0
2023-09-25 14:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0
2023-09-25 15:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0
2023-09-25 16:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0
2023-09-25 17:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0
2023-09-25 18:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0
2023-09-25 19:00:00+00:00,0.9699,0.9699,0.94,0.94,100.0
2023-09-26 14:00:00+00:00,0.9499,0.9499,0.9489,0.9489,13.0
2023-09-26 15:00:00+00:00,0.9489,0.9489,0.9489,0.9489,0.0
2023-09-26 16:00:00+00:00,0.9489,0.9489,0.9489,0.9489,0.0
2023-09-26 17:00:00+00:00,0.9489,0.9489,0.9489,0.9489,0.0
2023-09-26 18:00:00+00:00,0.9489,0.9489,0.9489,0.9489,0.0
2023-09-26 19:00:00+00:00,0.9489,0.9489,0.9252,0.9254,307.0
2023-09-27 14:00:00+00:00,0.9254,0.9254,0.9254,0.9254,0.0
2023-09-27 15:00:00+00:00,0.9254,0.9305,0.9254,0.9305,192.0
2023-09-27 16:00:00+00:00,0.9305,0.9305,0.91,0.91,0.0
2023-09-27 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0
2023-09-27 18:00:00+00:00,0.91,0.9303,0.91,0.9303,100.0
2023-09-27 19:00:00+00:00,0.9303,0.9303,0.9201,0.93,164.0
