date,Close,High,Low,Open,Volume
2024-01-24 00:00:00+00:00,67.6038461538,98.3163461538,55.7913461538,68.1490384615,134988
2024-01-25 00:00:00+00:00,73.6009615385,86.23125,63.6057692308,66.3317307692,68364
2024-01-26 00:00:00+00:00,91.3197115385,99.225,75.1456730769,75.1456730769,48021
2024-01-29 00:00:00+00:00,103.2230769231,145.3846153846,70.6024038462,118.125,56991
2024-01-30 00:00:00+00:00,99.9519230769,99.9519230769,90.1384615385,90.1384615385,8272
2024-01-31 00:00:00+00:00,120.3966346154,128.8353028846,90.95625,92.5918269231,16156
2024-02-01 00:00:00+00:00,120.3057692308,135.2076923077,112.9456730769,127.2115384615,13370
2024-02-02 00:00:00+00:00,115.3990384615,117.7615384615,104.7677884615,114.3995192308,8041
2024-02-05 00:00:00+00:00,110.2197115385,122.6682692308,101.0423076923,118.125,17096
2024-02-06 00:00:00+00:00,123.4860576923,136.2971682692,108.2206730769,108.2206730769,22918
2024-02-07 00:00:00+00:00,145.2028846154,145.3846153846,119.7605769231,121.8504807692,9275
2024-02-08 00:00:00+00:00,132.3908653846,154.4711538462,130.6644230769,148.1105769231,9466
2024-02-09 00:00:00+00:00,135.2985576923,144.207,132.6634615385,132.6634615385,1860
2024-02-12 00:00:00+00:00,140.4778846154,145.4754807692,132.6634615385,132.6634615385,5259
2024-02-13 00:00:00+00:00,142.7495192308,148.0960384615,136.7524038462,142.6586538462,2021
2024-02-14 00:00:00+00:00,163.3759615385,167.9192307692,141.6591346154,141.6591346154,5995
2024-02-15 00:00:00+00:00,170.9177884615,179.3382836538,152.6538461538,164.5572115385,11538
2024-02-16 00:00:00+00:00,157.3252355769,172.8259615385,151.6543269231,163.1942307692,7281
2024-02-20 00:00:00+00:00,160.0139423077,173.0204134615,159.019875,167.4076586538,4253
2024-02-21 00:00:00+00:00,165.375,179.2774038462,160.0139423077,160.0139423077,11831
2024-02-22 00:00:00+00:00,163.7394230769,181.7307692308,159.1961538462,177.4600961538,19324
