date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.77,7.3495,6.75,7.215,3504605
2022-01-07 00:00:00+00:00,6.56,7.045,6.49,6.79,3902357
2022-01-14 00:00:00+00:00,6.24,6.51,5.97,6.51,4052126
2022-01-21 00:00:00+00:00,5.54,6.19,5.33,6.15,4518779
2022-01-28 00:00:00+00:00,5.54,5.775,5.24,5.45,5245068
2022-02-04 00:00:00+00:00,5.63,5.845,5.51,5.51,3744080
2022-02-11 00:00:00+00:00,7.94,7.97,5.61,5.62,10005363
2022-02-18 00:00:00+00:00,7.64,8.01,7.455,7.9866,7642679
2022-02-25 00:00:00+00:00,7.83,7.84,7.03,7.49,3840756
2022-03-04 00:00:00+00:00,7.63,8.3,7.58,7.81,6291520
2022-03-11 00:00:00+00:00,7.58,8.075,7.47,7.63,4751536
2022-03-18 00:00:00+00:00,7.62,7.9,7.11,7.61,6951411
2022-03-25 00:00:00+00:00,7.99,8.5,7.585,7.61,6110744
2022-04-01 00:00:00+00:00,8.33,8.64,7.765,7.92,6896542
2022-04-08 00:00:00+00:00,8.07,8.645,8.045,8.352,4140000
2022-04-15 00:00:00+00:00,8.41,8.64,7.9,8.01,3535184
2022-04-22 00:00:00+00:00,8.05,8.55,8.0346,8.26,3664967
2022-04-29 00:00:00+00:00,7.62,8.25,7.38,7.96,5152270
2022-05-06 00:00:00+00:00,7.22,7.89,7.165,7.62,5592707
2022-05-13 00:00:00+00:00,6.91,7.2565,6.3,7.1,10932646
2022-05-20 00:00:00+00:00,7.06,7.22,6.685,6.86,6149163
2022-05-27 00:00:00+00:00,7.33,7.375,6.62,7.16,4591016
2022-06-03 00:00:00+00:00,7.36,7.42,6.92,7.31,3719284
2022-06-10 00:00:00+00:00,6.68,7.41,6.52,7.41,4454442
2022-06-17 00:00:00+00:00,6.45,6.6801,6.15,6.5,6609659
2022-06-24 00:00:00+00:00,6.64,6.79,6.38,6.55,6780992
2022-07-01 00:00:00+00:00,7.06,7.225,6.63,6.68,5131315
2022-07-08 00:00:00+00:00,7.56,7.75,6.93,6.97,5341946
2022-07-15 00:00:00+00:00,8.57,8.595,7.36,7.5,9485760
2022-07-22 00:00:00+00:00,9.55,9.8826,8.62,8.62,12625508
2022-07-29 00:00:00+00:00,10.24,10.72,9.54,9.57,12776285
2022-08-05 00:00:00+00:00,11.13,11.17,10.04,10.2,7952970
2022-08-12 00:00:00+00:00,13.9,14.31,10.54,11.31,15709705
2022-08-19 00:00:00+00:00,14.1,14.44,13.295,13.97,11356037
2022-08-26 00:00:00+00:00,14.02,15.07,13.01,13.95,19424665
2022-09-02 00:00:00+00:00,13.75,14.396,13.18,13.82,10394125
2022-09-09 00:00:00+00:00,14.77,15.61,13.43,13.8,14127697
2022-09-16 00:00:00+00:00,13.41,17.22,12.8,14.8,65165917
2022-09-23 00:00:00+00:00,11.87,13.2,11.67,13.01,15596343
2022-09-30 00:00:00+00:00,12.83,13.21,11.8,11.82,14144194
