date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.7567,0.7567,0.7567,0.7567,0.0
2023-08-24 15:00:00+00:00,0.7567,0.7567,0.73,0.73,193.0
2023-08-24 16:00:00+00:00,0.73,0.749,0.73,0.749,100.0
2023-08-24 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-08-24 18:00:00+00:00,0.749,0.749,0.7194,0.7194,100.0
2023-08-24 19:00:00+00:00,0.7194,0.758,0.7194,0.758,1.0
2023-08-25 14:00:00+00:00,0.758,0.758,0.68,0.68,67.0
2023-08-25 15:00:00+00:00,0.68,0.68,0.68,0.68,100.0
2023-08-25 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2023-08-25 17:00:00+00:00,0.68,0.68,0.6689,0.6689,100.0
2023-08-25 18:00:00+00:00,0.6689,0.6689,0.6689,0.6689,66.0
2023-08-25 19:00:00+00:00,0.6689,0.6689,0.6687,0.6687,161.0
2023-08-28 14:00:00+00:00,0.6687,0.6687,0.6687,0.6687,0.0
2023-08-28 15:00:00+00:00,0.6687,0.7,0.6687,0.7,133.0
2023-08-28 16:00:00+00:00,0.7,0.7,0.691,0.691,200.0
2023-08-28 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-08-28 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-08-28 19:00:00+00:00,0.691,0.6997,0.691,0.6997,133.0
2023-08-29 14:00:00+00:00,0.6997,0.6997,0.683,0.695,334.0
2023-08-29 15:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-29 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-29 17:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-29 18:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-29 19:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-30 14:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-30 15:00:00+00:00,0.695,0.695,0.695,0.695,0.0
2023-08-30 16:00:00+00:00,0.695,0.695,0.67,0.67,133.0
2023-08-30 17:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-30 18:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-30 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 14:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 16:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 17:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 18:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-01 14:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-01 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-01 16:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-01 17:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-01 18:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-01 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-04 14:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-04 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-04 16:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-04 17:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-04 18:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-04 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-05 14:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-09-05 15:00:00+00:00,0.67,0.67,0.66,0.66,133.0
2023-09-05 16:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-05 17:00:00+00:00,0.66,0.689,0.66,0.661,131.0
2023-09-05 18:00:00+00:00,0.661,0.661,0.661,0.661,0.0
2023-09-05 19:00:00+00:00,0.661,0.661,0.661,0.661,0.0
2023-09-06 14:00:00+00:00,0.661,0.661,0.661,0.661,0.0
2023-09-06 15:00:00+00:00,0.661,0.661,0.661,0.661,0.0
2023-09-06 16:00:00+00:00,0.661,0.661,0.661,0.661,0.0
2023-09-06 17:00:00+00:00,0.661,0.6645,0.661,0.6645,400.0
2023-09-06 18:00:00+00:00,0.6645,0.6645,0.659,0.659,1.0
2023-09-06 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2023-09-07 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2023-09-07 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2023-09-07 16:00:00+00:00,0.659,0.659,0.642,0.642,300.0
2023-09-07 17:00:00+00:00,0.642,0.642,0.632,0.632,200.0
2023-09-07 18:00:00+00:00,0.632,0.632,0.632,0.632,0.0
2023-09-07 19:00:00+00:00,0.632,0.6399,0.632,0.6399,2.0
2023-09-08 14:00:00+00:00,0.6399,0.6399,0.6182,0.6182,333.0
2023-09-08 15:00:00+00:00,0.6182,0.6182,0.6182,0.6182,0.0
2023-09-08 16:00:00+00:00,0.6182,0.6182,0.6182,0.6182,0.0
2023-09-08 17:00:00+00:00,0.6182,0.6182,0.6182,0.6182,0.0
2023-09-08 18:00:00+00:00,0.6182,0.6182,0.6182,0.6182,0.0
2023-09-08 19:00:00+00:00,0.6182,0.6182,0.6182,0.6182,0.0
2023-09-11 14:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-11 15:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-11 16:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-11 17:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-11 18:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-11 19:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-12 14:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-12 15:00:00+00:00,0.684,0.684,0.684,0.684,0.0
2023-09-12 16:00:00+00:00,0.684,0.701,0.684,0.701,102.0
2023-09-12 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2023-09-12 18:00:00+00:00,0.701,0.701,0.681,0.681,100.0
2023-09-12 19:00:00+00:00,0.681,0.681,0.681,0.681,0.0
2023-09-13 14:00:00+00:00,0.681,0.6845,0.681,0.6845,0.0
2023-09-13 15:00:00+00:00,0.6845,0.6845,0.68,0.68,0.0
2023-09-13 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2023-09-13 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2023-09-13 18:00:00+00:00,0.68,0.699,0.68,0.699,2.0
2023-09-13 19:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2023-09-14 14:00:00+00:00,0.699,0.699,0.665,0.665,33.0
2023-09-14 15:00:00+00:00,0.665,0.665,0.665,0.665,0.0
2023-09-14 16:00:00+00:00,0.665,0.704,0.665,0.704,3.0
2023-09-14 17:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2023-09-14 18:00:00+00:00,0.704,0.704,0.681,0.681,3.0
2023-09-14 19:00:00+00:00,0.681,0.681,0.681,0.681,0.0
2023-09-15 14:00:00+00:00,0.681,0.681,0.681,0.681,0.0
2023-09-15 15:00:00+00:00,0.681,0.681,0.681,0.681,0.0
2023-09-15 16:00:00+00:00,0.681,0.681,0.681,0.681,0.0
2023-09-15 17:00:00+00:00,0.681,0.7,0.681,0.7,100.0
2023-09-15 18:00:00+00:00,0.7,0.7,0.69,0.69,133.0
2023-09-15 19:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-18 14:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-18 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-18 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-18 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-18 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-18 19:00:00+00:00,0.69,0.69,0.661,0.661,133.0
2023-09-19 14:00:00+00:00,0.661,0.661,0.661,0.661,0.0
2023-09-19 15:00:00+00:00,0.661,0.68,0.659,0.68,400.0
2023-09-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0
2023-09-19 17:00:00+00:00,0.68,0.699,0.68,0.699,100.0
2023-09-19 18:00:00+00:00,0.699,0.72,0.69,0.72,319.0
2023-09-19 19:00:00+00:00,0.72,0.72,0.7095,0.7095,200.0
2023-09-20 14:00:00+00:00,0.7095,0.7095,0.694,0.694,100.0
2023-09-20 15:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2023-09-20 16:00:00+00:00,0.694,0.694,0.6755,0.6755,44.0
2023-09-20 17:00:00+00:00,0.6755,0.6755,0.6755,0.6755,0.0
2023-09-20 18:00:00+00:00,0.6755,0.6755,0.6755,0.6755,0.0
2023-09-20 19:00:00+00:00,0.6755,0.6755,0.6755,0.6755,0.0
2023-09-21 14:00:00+00:00,0.6755,0.6755,0.6755,0.6755,0.0
2023-09-21 15:00:00+00:00,0.6755,0.6755,0.6755,0.6755,0.0
2023-09-21 16:00:00+00:00,0.6755,0.699,0.6755,0.69,200.0
2023-09-21 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-21 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0
2023-09-21 19:00:00+00:00,0.69,0.7089,0.69,0.7089,17.0
2023-09-22 14:00:00+00:00,0.7089,0.7089,0.7089,0.7089,0.0
2023-09-22 15:00:00+00:00,0.7089,0.7089,0.7089,0.7089,0.0
2023-09-22 16:00:00+00:00,0.7089,0.709,0.7089,0.709,100.0
2023-09-22 17:00:00+00:00,0.709,0.709,0.701,0.701,100.0
2023-09-22 18:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2023-09-22 19:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2023-09-25 14:00:00+00:00,0.701,0.701,0.701,0.701,0.0
2023-09-25 15:00:00+00:00,0.701,0.701,0.651,0.651,100.0
2023-09-25 16:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2023-09-25 17:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2023-09-25 18:00:00+00:00,0.651,0.651,0.651,0.651,0.0
2023-09-25 19:00:00+00:00,0.651,0.67,0.651,0.67,100.0
2023-09-26 14:00:00+00:00,0.67,0.67,0.669,0.669,100.0
2023-09-26 15:00:00+00:00,0.669,0.669,0.669,0.669,0.0
2023-09-26 16:00:00+00:00,0.669,0.669,0.669,0.669,0.0
2023-09-26 17:00:00+00:00,0.669,0.669,0.669,0.669,0.0
2023-09-26 18:00:00+00:00,0.669,0.669,0.669,0.669,0.0
2023-09-26 19:00:00+00:00,0.669,0.6799,0.6651,0.6786,485.0
2023-09-27 14:00:00+00:00,0.6786,0.691,0.6786,0.691,100.0
2023-09-27 15:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-27 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-27 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-27 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-27 19:00:00+00:00,0.691,0.705,0.691,0.705,0.0
2023-09-28 14:00:00+00:00,0.719,0.719,0.719,0.719,0.0
2023-09-28 15:00:00+00:00,0.719,0.7247,0.719,0.7247,133.0
2023-09-28 16:00:00+00:00,0.7247,0.7247,0.7246,0.7246,2.0
2023-09-28 17:00:00+00:00,0.7246,0.7246,0.7242,0.7242,33.0
2023-09-28 18:00:00+00:00,0.7242,0.7242,0.7242,0.7242,0.0
2023-09-28 19:00:00+00:00,0.7242,0.7242,0.7242,0.7242,0.0
2023-09-29 14:00:00+00:00,0.7242,0.7242,0.7242,0.7242,0.0
2023-09-29 15:00:00+00:00,0.7242,0.7242,0.7242,0.7242,0.0
2023-09-29 16:00:00+00:00,0.7242,0.7242,0.7242,0.7242,0.0
2023-09-29 17:00:00+00:00,0.7242,0.7242,0.7242,0.7242,0.0
