date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,72.03,78.0053,71.26,71.97,199235
2022-01-07 00:00:00+00:00,76.29,79.35,73.0,73.0,299665
2022-01-14 00:00:00+00:00,76.75,78.49,74.665,75.45,288252
2022-01-21 00:00:00+00:00,66.57,77.22,66.18,77.22,238032
2022-01-28 00:00:00+00:00,64.44,67.53,62.06,65.03,574323
2022-02-04 00:00:00+00:00,66.95,69.96,64.26,64.55,429992
2022-02-11 00:00:00+00:00,64.0,67.1,63.35,66.35,251837
2022-02-18 00:00:00+00:00,61.36,65.485,60.74,63.74,379692
2022-02-25 00:00:00+00:00,66.1,67.4,60.46,62.25,286692
2022-03-04 00:00:00+00:00,75.95,77.21,66.97,67.0,417913
2022-03-11 00:00:00+00:00,76.79,81.2,74.96,77.0,500234
2022-03-18 00:00:00+00:00,76.48,78.36,71.41,75.6,732898
2022-03-25 00:00:00+00:00,87.08,87.5,77.39,77.58,708429
2022-04-01 00:00:00+00:00,90.5,91.22,85.2,87.55,945065
2022-04-08 00:00:00+00:00,90.37,91.805,86.05,91.0,1109745
2022-04-15 00:00:00+00:00,92.1,93.23,88.44,89.32,828057
2022-04-22 00:00:00+00:00,88.9,94.57,88.86,92.81,893605
2022-04-29 00:00:00+00:00,93.98,98.675,85.63,87.61,988934
2022-05-06 00:00:00+00:00,95.45,101.89,91.62,93.35,896503
2022-05-13 00:00:00+00:00,86.74,93.82,83.67,92.99,1770220
2022-05-20 00:00:00+00:00,91.07,92.87,85.98,86.69,1154943
2022-05-27 00:00:00+00:00,98.28,102.22,90.2311,91.19,830007
2022-06-03 00:00:00+00:00,101.74,103.85,95.315,99.54,771501
2022-06-10 00:00:00+00:00,104.37,108.1,101.61,103.36,772665
2022-06-17 00:00:00+00:00,89.61,102.77,88.92,102.02,1816139
2022-06-24 00:00:00+00:00,77.14,93.06,76.83,90.79,2861313
2022-07-01 00:00:00+00:00,80.5,88.09,76.88,77.64,1391856
2022-07-08 00:00:00+00:00,78.2,79.655,69.36,78.35,912380
2022-07-15 00:00:00+00:00,78.73,79.7,73.17,77.79,458577
2022-07-22 00:00:00+00:00,83.58,87.52,79.65,80.94,583607
2022-07-29 00:00:00+00:00,92.04,95.88,84.4,84.54,809127
2022-08-05 00:00:00+00:00,87.8,93.75,84.425,89.67,692112
2022-08-12 00:00:00+00:00,89.75,90.05,83.61,87.08,452106
2022-08-19 00:00:00+00:00,96.96,101.1,85.53,86.81,637068
2022-08-26 00:00:00+00:00,100.02,102.58,94.98,96.38,467622
2022-09-02 00:00:00+00:00,99.25,102.53,93.0,99.26,508805
2022-09-09 00:00:00+00:00,96.15,99.01,90.81,99.01,331134
2022-09-16 00:00:00+00:00,93.27,101.6324,91.52,97.37,1140319
2022-09-23 00:00:00+00:00,83.78,95.97,82.45,90.74,585435
2022-09-30 00:00:00+00:00,88.29,90.03,82.16,82.6,502238
2022-10-07 00:00:00+00:00,95.22,98.56,90.36,91.2,569907
2022-10-14 00:00:00+00:00,91.55,96.68,90.965,96.35,411453
2022-10-21 00:00:00+00:00,85.93,93.31,84.65,91.7,486873
2022-10-28 00:00:00+00:00,87.62,90.07,85.34,85.34,485376
2022-11-04 00:00:00+00:00,87.14,92.98,81.6,88.58,742532
2022-11-11 00:00:00+00:00,87.59,90.57,81.3412,87.65,360555
2022-11-18 00:00:00+00:00,83.04,89.16,81.72,87.19,311480
2022-11-25 00:00:00+00:00,81.98,84.53,78.89,81.71,212845
2022-12-02 00:00:00+00:00,78.01,82.15,76.41,80.2,570414
2022-12-09 00:00:00+00:00,67.59,79.385,67.17,78.38,482023
2022-12-16 00:00:00+00:00,72.78,73.58,66.535,68.13,1031008
2022-12-23 00:00:00+00:00,73.72,75.12,69.12,72.94,572309
2022-12-30 00:00:00+00:00,73.64,74.555,72.2575,74.44,312549
2023-01-06 00:00:00+00:00,75.63,75.71,68.96,72.86,465813
2023-01-13 00:00:00+00:00,80.41,80.84,72.33,76.61,483387
2023-01-20 00:00:00+00:00,79.54,84.13,78.05,80.82,327650
2023-01-27 00:00:00+00:00,70.4,81.61,68.6,79.95,715522
2023-02-03 00:00:00+00:00,63.04,70.77,61.46,69.86,708427
2023-02-10 00:00:00+00:00,66.22,66.38,60.15,62.57,629545
2023-02-17 00:00:00+00:00,62.11,65.7,60.8,65.38,571915
2023-02-24 00:00:00+00:00,68.15,69.32,61.055,61.46,606774
2023-03-03 00:00:00+00:00,82.2,82.89,66.12,68.39,1439165
2023-03-10 00:00:00+00:00,75.26,81.845,74.385,81.11,598263
2023-03-17 00:00:00+00:00,74.22,78.66,69.0,72.66,752663
2023-03-24 00:00:00+00:00,77.66,79.04,74.065,74.54,610729
2023-03-31 00:00:00+00:00,80.0,81.515,75.785,78.15,521711
2023-04-07 00:00:00+00:00,75.81,83.5,75.69,82.15,638349
2023-04-14 00:00:00+00:00,81.48,82.53,76.185,76.6,621019
2023-04-21 00:00:00+00:00,83.1,83.2,79.14,82.4,375620
2023-04-28 00:00:00+00:00,90.46,91.65,81.2901,82.56,603957
2023-05-05 00:00:00+00:00,90.53,92.15,81.32,88.99,866580
2023-05-12 00:00:00+00:00,95.82,95.87,90.4,92.23,603002
2023-05-19 00:00:00+00:00,102.71,104.98,95.31,96.91,773785
2023-05-26 00:00:00+00:00,99.37,103.78,98.1744,102.81,543748
2023-06-02 00:00:00+00:00,98.63,99.8,95.83,99.35,484838
2023-06-09 00:00:00+00:00,101.04,103.28,96.37,99.79,553094
2023-06-16 00:00:00+00:00,104.37,105.12,98.0,99.38,604100
2023-06-23 00:00:00+00:00,97.27,109.94,93.665,104.46,2460080
2023-06-30 00:00:00+00:00,105.07,106.68,94.57,97.97,1169144
