date,Close,High,Low,Open,Volume
2022-09-30 00:00:00+00:00,2.58,5.5,2.56,5.0,7078051
2022-10-03 00:00:00+00:00,2.42,2.87,2.25,2.55,1711036
2022-10-04 00:00:00+00:00,2.37,2.64,2.32,2.36,830774
2022-10-05 00:00:00+00:00,2.28,2.44,2.26,2.36,688004
2022-10-06 00:00:00+00:00,2.36,2.56,2.13,2.27,1383729
2022-10-07 00:00:00+00:00,2.26,2.42,2.26,2.33,413499
2022-10-10 00:00:00+00:00,1.87,2.28,1.82,2.28,667427
2022-10-11 00:00:00+00:00,2.7,3.3,2.6,2.69,69119811
2022-10-12 00:00:00+00:00,2.93,3.11,2.4,2.49,9444102
2022-10-13 00:00:00+00:00,4.13,4.49,3.83,4.03,45511894
2022-10-14 00:00:00+00:00,4.91,5.25,4.56,5.04,25953898
2022-10-17 00:00:00+00:00,3.94,4.95,3.56,4.88,3466408
2022-10-18 00:00:00+00:00,3.55,4.25,3.51,4.18,3450059
2022-10-19 00:00:00+00:00,3.74,3.89,3.44,3.44,1924279
2022-10-20 00:00:00+00:00,3.43,3.735,3.34,3.68,912108
2022-10-21 00:00:00+00:00,3.44,3.6,3.26,3.29,399032
2022-10-24 00:00:00+00:00,2.91,3.5,2.89,3.33,740667
2022-10-25 00:00:00+00:00,2.77,3.0,2.71,2.81,566661
2022-10-26 00:00:00+00:00,2.72,2.88,2.6246,2.72,475725
2022-10-27 00:00:00+00:00,2.84,3.22,2.81,2.83,2568793
2022-10-28 00:00:00+00:00,2.69,2.965,2.56,2.86,691985
2022-10-31 00:00:00+00:00,2.81,2.84,2.57,2.6,339474
2022-11-01 00:00:00+00:00,2.97,2.99,2.7602,2.9,301127
2022-11-02 00:00:00+00:00,3.03,3.24,2.85,2.97,687831
2022-11-03 00:00:00+00:00,3.42,3.52,3.04,3.04,1413512
2022-11-04 00:00:00+00:00,3.05,3.43,3.0,3.42,431028
2022-11-07 00:00:00+00:00,3.49,3.52,3.01,3.01,453681
2022-11-08 00:00:00+00:00,3.35,3.39,3.1301,3.34,362283
2022-11-09 00:00:00+00:00,3.205,3.4956,3.1507,3.34,399282
2022-11-10 00:00:00+00:00,2.85,3.34,2.82,3.28,632452
2022-11-11 00:00:00+00:00,2.78,2.92,2.76,2.85,279763
2022-11-14 00:00:00+00:00,2.5,2.8,2.3913,2.77,449115
2022-11-15 00:00:00+00:00,2.46,2.68,2.45,2.62,159878
2022-11-16 00:00:00+00:00,2.33,2.5499,2.27,2.49,216182
2022-11-17 00:00:00+00:00,2.43,2.6,2.33,2.4,609940
2022-11-18 00:00:00+00:00,2.42,2.55,2.4,2.55,121409
2022-11-21 00:00:00+00:00,2.27,2.3999,2.25,2.39,139687
2022-11-22 00:00:00+00:00,2.27,2.36,2.24,2.36,66074
2022-11-23 00:00:00+00:00,2.29,2.3499,2.26,2.28,46626
2022-11-25 00:00:00+00:00,2.2234,2.33,2.2001,2.33,43145
2022-11-28 00:00:00+00:00,2.01,2.325,1.98,2.23,291443
2022-11-29 00:00:00+00:00,2.1166,2.16,2.0192,2.11,244066
2022-11-30 00:00:00+00:00,2.07,2.21,2.05,2.16,192694
2022-12-01 00:00:00+00:00,2.13,2.15,2.03,2.13,128150
2022-12-02 00:00:00+00:00,2.26,2.28,2.06,2.13,112578
2022-12-05 00:00:00+00:00,2.12,2.315,2.0693,2.27,169364
2022-12-06 00:00:00+00:00,2.03,2.21,1.9728,2.16,190407
2022-12-07 00:00:00+00:00,1.95,2.06,1.92,2.01,186470
2022-12-08 00:00:00+00:00,1.99,2.0468,1.96,2.01,72550
2022-12-09 00:00:00+00:00,1.88,2.0753,1.85,2.0,117225
2022-12-12 00:00:00+00:00,1.9,1.99,1.85,1.88,101070
