date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.065,7.075,7.015,7.055,1877.0
2025-01-06 14:45:00+00:00,7.045,7.05,7.02,7.025,1926.0
2025-01-06 15:00:00+00:00,7.035,7.035,7.005,7.005,1464.0
2025-01-06 15:15:00+00:00,7.005,7.005,6.985,6.995,4106.0
2025-01-06 15:30:00+00:00,6.995,6.995,6.97,6.985,5624.0
2025-01-06 15:45:00+00:00,6.98,6.985,6.97,6.975,2540.0
2025-01-06 16:00:00+00:00,6.975,6.995,6.975,6.995,1867.0
2025-01-06 16:15:00+00:00,6.995,7.03,6.995,7.025,2311.0
2025-01-06 16:30:00+00:00,7.025,7.05,7.025,7.035,1823.0
2025-01-06 16:45:00+00:00,7.035,7.05,7.025,7.045,76.0
2025-01-06 17:00:00+00:00,7.045,7.045,7.03,7.035,178.0
2025-01-06 17:15:00+00:00,7.035,7.055,7.035,7.035,1708.0
2025-01-06 17:30:00+00:00,7.035,7.04,7.025,7.035,279.0
2025-01-06 17:45:00+00:00,7.035,7.04,7.025,7.035,651.0
2025-01-06 18:00:00+00:00,7.035,7.035,7.015,7.015,2251.0
2025-01-06 18:15:00+00:00,7.015,7.02,7.005,7.005,325.0
2025-01-06 18:30:00+00:00,7.005,7.005,6.99,6.995,1707.0
2025-01-06 18:45:00+00:00,6.99,6.995,6.985,6.995,3175.0
2025-01-06 19:00:00+00:00,6.995,7.0,6.975,7.0,4126.0
2025-01-06 19:15:00+00:00,7.0,7.0,6.975,6.975,1514.0
2025-01-06 19:30:00+00:00,6.975,6.985,6.97,6.975,589.0
2025-01-06 19:45:00+00:00,6.975,6.98,6.97,6.97,792.0
2025-01-06 20:00:00+00:00,6.97,6.97,6.95,6.955,1513.0
2025-01-06 20:15:00+00:00,6.955,6.955,6.935,6.935,4217.0
2025-01-06 20:30:00+00:00,6.935,6.935,6.925,6.925,12516.0
2025-01-06 20:45:00+00:00,6.925,6.935,6.905,6.915,25770.0
2025-01-07 14:30:00+00:00,6.905,6.96,6.905,6.945,1068.0
2025-01-07 14:45:00+00:00,6.945,6.945,6.905,6.92,191.0
2025-01-07 15:00:00+00:00,6.915,6.915,6.82,6.825,864.0
2025-01-07 15:15:00+00:00,6.825,6.875,6.805,6.865,2033.0
2025-01-07 15:30:00+00:00,6.865,6.89,6.83,6.865,4702.0
2025-01-07 15:45:00+00:00,6.865,6.905,6.845,6.905,2701.0
2025-01-07 16:00:00+00:00,6.905,6.925,6.895,6.905,1978.0
2025-01-07 16:15:00+00:00,6.905,6.915,6.875,6.915,2081.0
2025-01-07 16:30:00+00:00,6.915,6.93,6.885,6.915,3340.0
2025-01-07 16:45:00+00:00,6.915,6.915,6.885,6.89,3514.0
2025-01-07 17:00:00+00:00,6.885,6.895,6.87,6.88,12142.0
2025-01-07 17:15:00+00:00,6.885,6.885,6.88,6.885,300.0
2025-01-07 17:30:00+00:00,6.885,6.89,6.865,6.865,280.0
2025-01-07 17:45:00+00:00,6.865,6.865,6.855,6.865,2562.0
2025-01-07 18:00:00+00:00,6.865,6.875,6.865,6.875,124.0
2025-01-07 18:15:00+00:00,6.875,6.885,6.875,6.885,0.0
2025-01-07 18:30:00+00:00,6.885,6.89,6.875,6.875,1562.0
2025-01-07 18:45:00+00:00,6.875,6.905,6.875,6.895,1907.0
2025-01-07 19:00:00+00:00,6.895,6.895,6.875,6.875,2528.0
2025-01-07 19:15:00+00:00,6.875,6.875,6.865,6.875,1516.0
2025-01-07 19:30:00+00:00,6.875,6.875,6.87,6.875,26.0
2025-01-07 19:45:00+00:00,6.875,6.88,6.86,6.865,1853.0
2025-01-07 20:00:00+00:00,6.865,6.865,6.85,6.865,3861.0
2025-01-07 20:15:00+00:00,6.865,6.87,6.855,6.865,8858.0
2025-01-07 20:30:00+00:00,6.865,6.88,6.865,6.875,2115.0
2025-01-07 20:45:00+00:00,6.875,6.91,6.875,6.89,58257.0
2025-01-08 14:30:00+00:00,6.82,6.835,6.755,6.755,725.0
