date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-24 15:00:00+00:00,1.57,1.57,1.57,1.57,100.0
2023-08-24 16:00:00+00:00,1.57,1.585,1.57,1.585,200.0
2023-08-24 17:00:00+00:00,1.585,1.585,1.58,1.58,600.0
2023-08-24 18:00:00+00:00,1.58,1.58,1.55,1.55,1700.0
2023-08-24 19:00:00+00:00,1.55,1.56,1.54,1.55,1201.0
2023-08-25 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-08-25 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-08-25 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0
2023-08-25 17:00:00+00:00,1.55,1.55,1.44,1.445,1.0
2023-08-25 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0
2023-08-25 19:00:00+00:00,1.445,1.47,1.44,1.445,634.0
2023-08-28 14:00:00+00:00,1.445,1.445,1.435,1.435,15.0
2023-08-28 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2023-08-28 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0
2023-08-28 17:00:00+00:00,1.435,1.44,1.435,1.44,140.0
2023-08-28 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-08-28 19:00:00+00:00,1.44,1.47,1.44,1.47,6260.0
2023-08-29 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-29 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-29 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-08-29 17:00:00+00:00,1.47,1.56,1.47,1.56,121.0
2023-08-29 18:00:00+00:00,1.56,1.56,1.56,1.56,0.0
2023-08-29 19:00:00+00:00,1.56,1.56,1.53,1.54,450.0
2023-08-30 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-08-30 15:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-08-30 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-08-30 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-08-30 18:00:00+00:00,1.54,1.55,1.52,1.52,131.0
2023-08-30 19:00:00+00:00,1.52,1.52,1.48,1.48,194.0
2023-08-31 14:00:00+00:00,1.49,1.49,1.455,1.49,33.0
2023-08-31 15:00:00+00:00,1.49,1.49,1.47,1.47,1.0
2023-08-31 16:00:00+00:00,1.47,1.475,1.47,1.47,30.0
2023-08-31 17:00:00+00:00,1.47,1.49,1.47,1.49,37.0
2023-08-31 18:00:00+00:00,1.49,1.49,1.485,1.485,55.0
2023-08-31 19:00:00+00:00,1.485,1.485,1.46,1.475,191.0
2023-09-01 14:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2023-09-01 15:00:00+00:00,1.475,1.475,1.475,1.475,0.0
2023-09-01 16:00:00+00:00,1.475,1.525,1.475,1.525,15.0
2023-09-01 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-01 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0
2023-09-01 19:00:00+00:00,1.525,1.525,1.48,1.5,305.0
2023-09-04 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-04 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 17:00:00+00:00,1.5,1.5,1.5,1.5,132.0
2023-09-05 18:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-05 19:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-06 14:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-06 15:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-06 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2023-09-06 17:00:00+00:00,1.5,1.5,1.46,1.46,4.0
2023-09-06 18:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 19:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-07 18:00:00+00:00,1.46,1.46,1.435,1.45,109.0
2023-09-07 19:00:00+00:00,1.45,1.45,1.43,1.43,100.0
2023-09-08 14:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-08 15:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-08 16:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-08 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-08 18:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-08 19:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2023-09-11 14:00:00+00:00,1.48,1.48,1.355,1.355,300.0
2023-09-11 15:00:00+00:00,1.355,1.355,1.33,1.33,200.0
2023-09-11 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-11 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0
2023-09-11 18:00:00+00:00,1.33,1.33,1.31,1.31,36.0
2023-09-11 19:00:00+00:00,1.31,1.32,1.29,1.29,11.0
2023-09-12 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2023-09-12 15:00:00+00:00,1.29,1.29,1.285,1.285,9.0
2023-09-12 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2023-09-12 17:00:00+00:00,1.285,1.285,1.285,1.285,0.0
2023-09-12 18:00:00+00:00,1.285,1.32,1.285,1.32,8.0
2023-09-12 19:00:00+00:00,1.32,1.34,1.31,1.34,107.0
2023-09-13 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-13 15:00:00+00:00,1.28,1.35,1.28,1.35,61.0
2023-09-13 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-13 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-13 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2023-09-13 19:00:00+00:00,1.35,1.35,1.265,1.265,218.0
2023-09-14 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-14 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-14 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-14 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-14 18:00:00+00:00,1.29,1.29,1.29,1.29,6.0
2023-09-14 19:00:00+00:00,1.29,1.29,1.28,1.28,3.0
2023-09-15 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-15 15:00:00+00:00,1.28,1.28,1.23,1.23,121.0
2023-09-15 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-15 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-15 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-15 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-18 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-18 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-18 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-18 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-18 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-19 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-19 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-19 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-19 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-19 18:00:00+00:00,1.23,1.3,1.23,1.3,9.0
2023-09-19 19:00:00+00:00,1.3,1.3,1.285,1.285,357.0
2023-09-20 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-20 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-20 16:00:00+00:00,1.23,1.34,1.23,1.34,100.0
2023-09-20 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0
2023-09-20 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0
2023-09-20 19:00:00+00:00,1.34,1.34,1.315,1.315,317.0
2023-09-21 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-21 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-21 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-21 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-21 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-21 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-22 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-22 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-22 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-22 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-22 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-22 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-25 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0
2023-09-25 16:00:00+00:00,1.3,1.31,1.28,1.31,16.0
2023-09-25 17:00:00+00:00,1.31,1.31,1.2,1.2,300.0
2023-09-25 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-09-25 19:00:00+00:00,1.2,1.225,1.2,1.225,0.0
2023-09-26 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-26 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-26 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-26 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-26 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-26 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-27 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-27 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-27 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-27 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-27 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2023-09-27 19:00:00+00:00,1.225,1.26,1.225,1.23,232.0
2023-09-28 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-28 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-28 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-09-28 17:00:00+00:00,1.23,1.27,1.23,1.27,3.0
2023-09-28 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-28 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-29 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-29 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-29 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-29 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-29 19:00:00+00:00,1.27,1.27,1.11,1.11,300.0
2023-10-02 14:00:00+00:00,1.17,1.17,1.05,1.05,410.0
2023-10-02 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-10-02 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-10-02 17:00:00+00:00,1.05,1.05,1.02,1.02,104.0
2023-10-02 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-10-02 19:00:00+00:00,1.02,1.025,1.01,1.025,172.0
2023-10-03 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-10-03 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-10-03 16:00:00+00:00,1.025,1.025,0.925,0.925,9.0
2023-10-03 17:00:00+00:00,0.925,0.96,0.925,0.96,100.0
2023-10-03 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0
2023-10-03 19:00:00+00:00,0.96,0.96,0.9,0.9198,639.0
2023-10-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0
2023-10-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0
2023-10-04 16:00:00+00:00,0.9198,1.07,0.9198,1.07,100.0
2023-10-04 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2023-10-04 18:00:00+00:00,1.07,1.15,1.07,1.15,200.0
2023-10-04 19:00:00+00:00,1.15,1.16,1.125,1.125,100.0
2023-10-05 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0
2023-10-05 15:00:00+00:00,1.125,1.2,1.125,1.2,120.0
2023-10-05 16:00:00+00:00,1.2,1.2,1.19,1.19,28.0
2023-10-05 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-05 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-05 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-06 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-06 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-10-06 16:00:00+00:00,1.19,1.19,1.14,1.14,60.0
2023-10-06 17:00:00+00:00,1.14,1.14,1.14,1.14,70.0
2023-10-06 18:00:00+00:00,1.14,1.155,1.14,1.155,119.0
2023-10-06 19:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2023-10-09 14:00:00+00:00,1.155,1.155,1.155,1.155,0.0
2023-10-09 15:00:00+00:00,1.155,1.2,1.155,1.2,100.0
2023-10-09 16:00:00+00:00,1.2,1.2,1.2,1.2,100.0
2023-10-09 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-10-09 18:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-10-09 19:00:00+00:00,1.2,1.2,1.2,1.2,0.0
2023-10-10 14:00:00+00:00,1.22,1.24,1.18,1.18,51.0
2023-10-10 15:00:00+00:00,1.18,1.23,1.18,1.23,7.0
2023-10-10 16:00:00+00:00,1.23,1.24,1.23,1.24,7.0
2023-10-10 17:00:00+00:00,1.22,1.22,1.21,1.21,24.0
2023-10-10 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-10 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-11 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-11 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-11 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-11 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-11 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-11 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-12 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-12 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-12 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0
2023-10-12 17:00:00+00:00,1.21,1.21,1.095,1.095,157.0
2023-10-12 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0
2023-10-12 19:00:00+00:00,1.095,1.14,1.095,1.12,107.0
2023-10-13 14:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-10-13 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-10-13 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0
2023-10-13 17:00:00+00:00,1.12,1.12,1.1,1.1,100.0
2023-10-13 18:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2023-10-13 19:00:00+00:00,1.1,1.12,1.1,1.12,0.0
2023-10-16 14:00:00+00:00,1.13,1.13,1.12,1.12,71.0
2023-10-16 15:00:00+00:00,1.12,1.12,1.12,1.12,43.0
2023-10-16 16:00:00+00:00,1.12,1.13,1.12,1.13,43.0
2023-10-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-10-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-10-16 19:00:00+00:00,1.13,1.13,1.1,1.1,1.0
