date,Close,High,Low,Open,Volume
2024-12-20 00:00:00+00:00,1.2,1.21,1.11,1.11,209133
2024-12-27 00:00:00+00:00,1.15,1.15,1.1,1.1,55007
2025-01-03 00:00:00+00:00,1.1,1.2,1.1,1.19,74958
2025-01-10 00:00:00+00:00,1.16,1.61,1.15,1.19,141034
2025-01-17 00:00:00+00:00,1.52,1.68,1.22,1.29,174495
2025-01-24 00:00:00+00:00,1.5,1.575,1.5,1.55,3537
2025-01-31 00:00:00+00:00,1.5,1.5,1.5,1.5,1314
2025-02-07 00:00:00+00:00,1.4,1.55,1.06,1.5,107105
2025-02-14 00:00:00+00:00,1.4,1.51,1.15,1.4,2853
2025-02-21 00:00:00+00:00,1.39,1.42,1.28,1.38,4318
2025-02-28 00:00:00+00:00,1.27,1.44,1.25,1.39,6403
2025-03-07 00:00:00+00:00,1.35,1.49,1.2,1.4,227696
2025-03-14 00:00:00+00:00,1.22,1.5,1.22,1.47,116601
2025-03-21 00:00:00+00:00,1.45,1.55,1.21,1.3,73076
2025-03-28 00:00:00+00:00,1.54,1.59,1.36,1.54,132711
2025-04-04 00:00:00+00:00,1.4,1.57,1.31,1.38,58362
2025-04-11 00:00:00+00:00,1.38,1.51,1.3,1.32,178446
2025-04-18 00:00:00+00:00,1.44,1.5,1.43,1.45,3950
2025-04-25 00:00:00+00:00,2.6,2.7,1.26,1.26,304433
2025-05-02 00:00:00+00:00,2.37,2.7,2.25,2.5298,115635
2025-05-09 00:00:00+00:00,2.651,2.75,2.34,2.62,111797
