date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,0.17,0.19,0.16,0.18,3515200
2024-12-13 00:00:00+00:00,0.18,0.19,0.17,0.17,130619
2024-12-20 00:00:00+00:00,0.19,0.1916,0.18,0.18,62428
2024-12-27 00:00:00+00:00,0.17,0.192,0.17,0.192,3150
2025-01-03 00:00:00+00:00,0.17,0.2,0.17,0.2,29781
2025-01-10 00:00:00+00:00,0.2,0.2,0.1705,0.1705,566028
2025-01-17 00:00:00+00:00,0.1758,0.184,0.1758,0.184,678
2025-01-24 00:00:00+00:00,0.2,0.2,0.1758,0.1758,7024
2025-01-31 00:00:00+00:00,0.2,0.208,0.19,0.2,1159856
2025-02-07 00:00:00+00:00,0.2,0.208,0.2,0.2,125212
2025-02-14 00:00:00+00:00,0.2,0.2,0.1993,0.2,68174
2025-02-21 00:00:00+00:00,0.2,0.2,0.19,0.2,208798
2025-02-28 00:00:00+00:00,0.19,0.23,0.18,0.214,158386
2025-03-07 00:00:00+00:00,0.1801,0.205,0.18,0.205,559722
2025-03-14 00:00:00+00:00,0.18,0.2,0.18,0.18,356029
2025-03-21 00:00:00+00:00,0.2,0.2,0.18,0.18,100
2025-03-28 00:00:00+00:00,0.1811,0.2,0.18,0.2,513
2025-04-04 00:00:00+00:00,0.18,0.22,0.1754,0.1811,127679
2025-04-11 00:00:00+00:00,0.19,0.2,0.16,0.18,36937
2025-04-18 00:00:00+00:00,0.1601,0.19,0.1601,0.19,4158
2025-04-25 00:00:00+00:00,0.17,0.17,0.1601,0.1601,53331
2025-05-02 00:00:00+00:00,0.21,0.21,0.17,0.17,28192
2025-05-09 00:00:00+00:00,0.23,0.23,0.21,0.21,15600
