date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.315,2.345,2.285,2.295,24412.0
2023-08-24 15:00:00+00:00,2.295,2.31,2.28,2.295,13079.0
2023-08-24 16:00:00+00:00,2.295,2.3,2.28,2.285,11213.0
2023-08-24 17:00:00+00:00,2.285,2.3,2.28,2.3,9506.0
2023-08-24 18:00:00+00:00,2.3,2.31,2.3,2.305,10699.0
2023-08-24 19:00:00+00:00,2.305,2.31,2.275,2.305,43225.0
2023-08-25 14:00:00+00:00,2.39,2.405,2.35,2.355,94520.0
2023-08-25 15:00:00+00:00,2.355,2.365,2.355,2.365,35269.0
2023-08-25 16:00:00+00:00,2.365,2.4,2.365,2.385,42143.0
2023-08-25 17:00:00+00:00,2.385,2.475,2.385,2.465,24223.0
2023-08-25 18:00:00+00:00,2.465,2.525,2.455,2.515,36191.0
2023-08-25 19:00:00+00:00,2.515,2.515,2.47,2.475,97542.0
2023-08-28 14:00:00+00:00,2.475,2.48,2.43,2.435,6088.0
2023-08-28 15:00:00+00:00,2.435,2.475,2.425,2.475,4790.0
2023-08-28 16:00:00+00:00,2.475,2.49,2.465,2.465,11401.0
2023-08-28 17:00:00+00:00,2.465,2.465,2.43,2.43,5412.0
2023-08-28 18:00:00+00:00,2.43,2.445,2.425,2.435,5074.0
2023-08-28 19:00:00+00:00,2.435,2.45,2.42,2.435,14831.0
2023-08-29 14:00:00+00:00,2.27,2.335,2.26,2.305,42397.0
2023-08-29 15:00:00+00:00,2.305,2.335,2.29,2.33,16940.0
2023-08-29 16:00:00+00:00,2.33,2.335,2.3,2.325,22980.0
2023-08-29 17:00:00+00:00,2.325,2.355,2.325,2.345,27409.0
2023-08-29 18:00:00+00:00,2.345,2.35,2.3,2.305,36278.0
2023-08-29 19:00:00+00:00,2.305,2.335,2.295,2.3,148564.0
2023-08-30 14:00:00+00:00,2.315,2.365,2.295,2.31,68471.0
2023-08-30 15:00:00+00:00,2.31,2.385,2.31,2.335,11764.0
2023-08-30 16:00:00+00:00,2.335,2.35,2.32,2.325,9838.0
2023-08-30 17:00:00+00:00,2.325,2.33,2.32,2.325,2971.0
2023-08-30 18:00:00+00:00,2.325,2.335,2.325,2.335,11496.0
2023-08-30 19:00:00+00:00,2.335,2.38,2.335,2.375,69808.0
2023-08-31 14:00:00+00:00,2.37,2.38,2.335,2.375,25242.0
2023-08-31 15:00:00+00:00,2.375,2.385,2.365,2.375,29379.0
2023-08-31 16:00:00+00:00,2.375,2.385,2.365,2.375,23730.0
2023-08-31 17:00:00+00:00,2.375,2.405,2.37,2.395,78734.0
2023-08-31 18:00:00+00:00,2.395,2.435,2.395,2.425,35365.0
2023-08-31 19:00:00+00:00,2.425,2.445,2.425,2.435,69483.0
2023-09-01 14:00:00+00:00,2.475,2.535,2.455,2.505,57519.0
2023-09-01 15:00:00+00:00,2.505,2.525,2.495,2.515,18895.0
2023-09-01 16:00:00+00:00,2.515,2.535,2.515,2.525,12520.0
2023-09-01 17:00:00+00:00,2.525,2.525,2.48,2.485,26495.0
2023-09-01 18:00:00+00:00,2.48,2.485,2.455,2.465,15947.0
2023-09-01 19:00:00+00:00,2.455,2.495,2.435,2.48,24168.0
2023-09-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0
