date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.25,5.255,5.125,5.16,6224.0
2025-01-06 14:45:00+00:00,5.165,5.22,5.165,5.205,4058.0
2025-01-06 15:00:00+00:00,5.21,5.23,5.165,5.18,2551.0
2025-01-06 15:15:00+00:00,5.175,5.19,5.135,5.185,2126.0
2025-01-06 15:30:00+00:00,5.19,5.215,5.17,5.185,3592.0
2025-01-06 15:45:00+00:00,5.185,5.195,5.165,5.175,5078.0
2025-01-06 16:00:00+00:00,5.175,5.18,5.155,5.155,1679.0
2025-01-06 16:15:00+00:00,5.155,5.16,5.145,5.15,4047.0
2025-01-06 16:30:00+00:00,5.15,5.16,5.135,5.15,3508.0
2025-01-06 16:45:00+00:00,5.145,5.16,5.145,5.155,206.0
2025-01-06 17:00:00+00:00,5.155,5.165,5.145,5.165,2252.0
2025-01-06 17:15:00+00:00,5.165,5.19,5.145,5.18,9007.0
2025-01-06 17:30:00+00:00,5.175,5.185,5.165,5.17,2078.0
2025-01-06 17:45:00+00:00,5.175,5.175,5.155,5.155,3681.0
2025-01-06 18:00:00+00:00,5.155,5.16,5.135,5.145,1192.0
2025-01-06 18:15:00+00:00,5.145,5.165,5.145,5.15,1352.0
2025-01-06 18:30:00+00:00,5.15,5.15,5.135,5.14,2584.0
2025-01-06 18:45:00+00:00,5.145,5.145,5.13,5.135,1475.0
2025-01-06 19:00:00+00:00,5.13,5.14,5.125,5.135,3951.0
2025-01-06 19:15:00+00:00,5.135,5.16,5.135,5.14,5665.0
2025-01-06 19:30:00+00:00,5.145,5.15,5.135,5.135,3937.0
2025-01-06 19:45:00+00:00,5.135,5.135,5.12,5.12,2995.0
2025-01-06 20:00:00+00:00,5.125,5.13,5.11,5.125,6606.0
2025-01-06 20:15:00+00:00,5.125,5.125,5.11,5.11,3406.0
2025-01-06 20:30:00+00:00,5.115,5.115,5.105,5.115,5166.0
2025-01-06 20:45:00+00:00,5.115,5.115,5.08,5.09,19989.0
2025-01-07 14:30:00+00:00,5.195,5.31,5.195,5.305,8633.0
2025-01-07 14:45:00+00:00,5.305,5.325,5.275,5.285,4972.0
2025-01-07 15:00:00+00:00,5.275,5.275,5.18,5.195,7659.0
2025-01-07 15:15:00+00:00,5.195,5.265,5.185,5.255,12786.0
2025-01-07 15:30:00+00:00,5.255,5.265,5.175,5.18,9488.0
2025-01-07 15:45:00+00:00,5.185,5.215,5.17,5.205,7569.0
2025-01-07 16:00:00+00:00,5.205,5.235,5.195,5.205,12021.0
2025-01-07 16:15:00+00:00,5.205,5.245,5.205,5.24,4125.0
2025-01-07 16:30:00+00:00,5.235,5.25,5.21,5.245,3465.0
2025-01-07 16:45:00+00:00,5.245,5.27,5.235,5.27,6704.0
2025-01-07 17:00:00+00:00,5.27,5.285,5.265,5.27,3880.0
2025-01-07 17:15:00+00:00,5.275,5.295,5.265,5.285,2315.0
2025-01-07 17:30:00+00:00,5.285,5.3,5.27,5.295,4254.0
2025-01-07 17:45:00+00:00,5.295,5.315,5.285,5.31,13184.0
2025-01-07 18:00:00+00:00,5.315,5.315,5.3,5.305,1927.0
2025-01-07 18:15:00+00:00,5.305,5.315,5.305,5.31,1068.0
2025-01-07 18:30:00+00:00,5.305,5.305,5.255,5.255,1685.0
2025-01-07 18:45:00+00:00,5.255,5.26,5.235,5.26,2507.0
2025-01-07 19:00:00+00:00,5.255,5.27,5.245,5.27,3634.0
2025-01-07 19:15:00+00:00,5.265,5.265,5.235,5.26,3876.0
2025-01-07 19:30:00+00:00,5.255,5.28,5.255,5.265,3764.0
2025-01-07 19:45:00+00:00,5.265,5.27,5.255,5.265,3065.0
2025-01-07 20:00:00+00:00,5.265,5.275,5.265,5.275,3200.0
2025-01-07 20:15:00+00:00,5.275,5.28,5.24,5.24,7664.0
2025-01-07 20:30:00+00:00,5.24,5.25,5.215,5.25,6237.0
2025-01-07 20:45:00+00:00,5.245,5.275,5.245,5.275,15671.0
2025-01-08 14:30:00+00:00,5.365,5.66,5.36,5.55,54449.0
2025-01-08 14:45:00+00:00,5.555,5.655,5.55,5.63,21916.0
2025-01-08 15:00:00+00:00,5.635,5.7,5.615,5.7,15681.0
2025-01-08 15:15:00+00:00,5.695,5.73,5.535,5.575,22911.0
2025-01-08 15:30:00+00:00,5.575,5.61,5.555,5.585,9681.0
2025-01-08 15:45:00+00:00,5.585,5.585,5.55,5.565,10648.0
2025-01-08 16:00:00+00:00,5.565,5.575,5.525,5.525,4005.0
2025-01-08 16:15:00+00:00,5.525,5.565,5.51,5.565,5361.0
2025-01-08 16:30:00+00:00,5.565,5.605,5.555,5.605,4021.0
2025-01-08 16:45:00+00:00,5.605,5.62,5.595,5.615,1619.0
2025-01-08 17:00:00+00:00,5.615,5.655,5.61,5.655,3184.0
2025-01-08 17:15:00+00:00,5.655,5.655,5.615,5.65,2840.0
2025-01-08 17:30:00+00:00,5.645,5.645,5.56,5.575,6719.0
2025-01-08 17:45:00+00:00,5.575,5.595,5.565,5.57,6903.0
2025-01-08 18:00:00+00:00,5.575,5.615,5.575,5.605,7621.0
2025-01-08 18:15:00+00:00,5.605,5.635,5.575,5.625,4197.0
2025-01-08 18:30:00+00:00,5.625,5.65,5.615,5.65,5663.0
2025-01-08 18:45:00+00:00,5.645,5.645,5.605,5.625,3592.0
2025-01-08 19:00:00+00:00,5.63,5.665,5.615,5.655,6312.0
2025-01-08 19:15:00+00:00,5.66,5.735,5.66,5.735,7445.0
2025-01-08 19:30:00+00:00,5.735,5.74,5.675,5.675,3854.0
2025-01-08 19:45:00+00:00,5.675,5.72,5.67,5.715,8476.0
2025-01-08 20:00:00+00:00,5.715,5.755,5.71,5.755,10698.0
2025-01-08 20:15:00+00:00,5.755,5.765,5.74,5.76,13231.0
2025-01-08 20:30:00+00:00,5.76,5.805,5.755,5.795,9850.0
2025-01-08 20:45:00+00:00,5.795,5.83,5.795,5.815,83842.0
2025-01-09 14:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 14:45:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 15:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 15:15:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 15:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 15:45:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 16:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 16:15:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 16:30:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 16:45:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0
2025-01-09 17:15:00+00:00,5.815,5.815,5.815,5.815,0.0
