date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.33,29.16,26.43,28.66,671903
2022-01-07 00:00:00+00:00,24.52,28.98,24.055,27.5,2748124
2022-01-14 00:00:00+00:00,21.57,25.0,21.46,24.32,1499592
2022-01-21 00:00:00+00:00,18.83,22.05,18.2,21.53,2120060
2022-01-28 00:00:00+00:00,21.34,21.35,18.145,18.32,6725849
2022-02-04 00:00:00+00:00,22.76,23.47,20.45,21.32,2726762
2022-02-11 00:00:00+00:00,23.58,26.4873,22.34,22.47,1633247
2022-02-18 00:00:00+00:00,21.98,25.36,21.18,23.83,3464999
2022-02-25 00:00:00+00:00,22.87,22.88,18.2701,21.42,4850855
2022-03-04 00:00:00+00:00,20.34,23.87,19.56,22.6,2686573
2022-03-11 00:00:00+00:00,19.85,23.79,19.405,20.12,3929948
2022-03-18 00:00:00+00:00,24.85,25.035,18.31,19.57,3701546
2022-03-25 00:00:00+00:00,23.2,25.325,22.63,24.59,2091151
2022-04-01 00:00:00+00:00,25.12,26.055,22.675,23.38,2728923
2022-04-08 00:00:00+00:00,25.98,26.6,24.5,25.59,1635768
2022-04-15 00:00:00+00:00,25.0,26.97,24.805,25.76,1366866
2022-04-22 00:00:00+00:00,23.96,26.45,22.89,24.88,2219671
2022-04-29 00:00:00+00:00,23.65,25.23,22.44,23.68,2676875
2022-05-06 00:00:00+00:00,19.905,25.84,19.68,23.73,3198058
2022-05-13 00:00:00+00:00,16.98,19.8,14.76,19.23,4905317
2022-05-20 00:00:00+00:00,16.47,17.43,15.49,16.87,3316617
2022-05-27 00:00:00+00:00,19.48,19.62,16.29,16.63,2692781
2022-06-03 00:00:00+00:00,19.44,20.73,18.53,19.44,3094491
2022-06-10 00:00:00+00:00,18.78,20.27,18.1142,19.93,1941445
2022-06-17 00:00:00+00:00,19.55,19.84,17.35,17.96,3276016
2022-06-24 00:00:00+00:00,24.13,24.69,19.65,20.23,3166134
2022-07-01 00:00:00+00:00,23.49,25.41,22.63,24.17,2486831
2022-07-08 00:00:00+00:00,25.38,25.5,22.73,23.48,2948662
2022-07-15 00:00:00+00:00,24.63,26.49,23.49,25.2,1901180
2022-07-22 00:00:00+00:00,23.21,25.78,22.94,25.06,1489183
2022-07-29 00:00:00+00:00,25.98,26.0,22.64,23.18,1251460
2022-08-05 00:00:00+00:00,24.505,30.11,21.7,25.84,4234853
2022-08-12 00:00:00+00:00,22.91,26.93,22.54,23.96,5324514
2022-08-19 00:00:00+00:00,20.85,22.86,20.69,22.86,2813710
2022-08-26 00:00:00+00:00,20.21,22.15,20.201,20.68,1585378
2022-09-02 00:00:00+00:00,18.84,20.94,18.51,19.95,1979970
2022-09-09 00:00:00+00:00,20.45,21.8577,18.74,19.37,2019066
2022-09-16 00:00:00+00:00,18.27,20.845,18.19,20.37,2248996
2022-09-23 00:00:00+00:00,16.77,18.49,16.11,18.11,2914078
2022-09-30 00:00:00+00:00,15.54,17.36,15.54,16.74,1663510
2022-10-07 00:00:00+00:00,14.82,17.385,14.77,15.63,2202243
2022-10-14 00:00:00+00:00,14.75,15.04,13.0,14.75,4035003
2022-10-21 00:00:00+00:00,14.28,15.98,13.91,15.12,2048091
2022-10-28 00:00:00+00:00,15.74,16.41,14.125,14.43,1989587
2022-11-04 00:00:00+00:00,10.92,16.135,10.0946,15.62,5692749
2022-11-11 00:00:00+00:00,11.92,12.19,9.53,11.3,7215403
2022-11-18 00:00:00+00:00,10.8,12.07,10.5055,12.02,4756136
2022-11-25 00:00:00+00:00,11.1,11.13,10.27,10.69,2222368
2022-12-02 00:00:00+00:00,12.45,12.585,10.425,10.95,3205702
2022-12-09 00:00:00+00:00,12.52,13.01,11.35,12.24,4878005
2022-12-16 00:00:00+00:00,11.7,13.1,11.25,12.59,4148845
2022-12-23 00:00:00+00:00,11.43,12.25,11.03,11.85,2497542
2022-12-30 00:00:00+00:00,10.99,11.53,10.7,11.43,2133347
2023-01-06 00:00:00+00:00,10.41,11.78,9.75,11.3,2949544
2023-01-13 00:00:00+00:00,12.4,12.89,10.46,10.59,4045144
2023-01-20 00:00:00+00:00,11.44,12.88,11.32,12.35,1677640
2023-01-27 00:00:00+00:00,12.25,12.61,11.05,11.52,3033086
2023-02-03 00:00:00+00:00,13.12,14.03,11.66,12.1,2945361
2023-02-10 00:00:00+00:00,12.6,13.46,12.27,12.96,2112587
2023-02-17 00:00:00+00:00,12.28,14.02,11.75,12.64,5003232
2023-02-24 00:00:00+00:00,12.02,12.59,10.75,12.01,4453793
2023-03-03 00:00:00+00:00,12.3,12.42,10.77,11.69,5677581
2023-03-10 00:00:00+00:00,11.03,12.37,10.69,12.37,3065528
2023-03-17 00:00:00+00:00,11.05,12.13,10.65,10.91,5303961
