date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.2187,0.2298,0.15,0.1701,62981
2022-01-07 00:00:00+00:00,0.2006,0.2399,0.1805,0.22,25028
2022-01-14 00:00:00+00:00,0.1599,0.1802,0.151,0.1801,16515
2022-01-21 00:00:00+00:00,0.165,0.18,0.15,0.15,5913
2022-01-28 00:00:00+00:00,0.168666,0.168666,0.14,0.15,5996
2022-02-04 00:00:00+00:00,0.1306,0.168666,0.1305,0.168666,250
2022-02-11 00:00:00+00:00,0.11,0.17,0.1,0.13,84503
2022-02-18 00:00:00+00:00,0.12,0.1491,0.1199,0.130101,15450
2022-02-25 00:00:00+00:00,0.1398,0.1521,0.1052,0.12,7527
2022-03-04 00:00:00+00:00,0.115,0.158,0.115,0.1398,5098
2022-03-11 00:00:00+00:00,0.1,0.11,0.0713,0.107,63029
2022-03-18 00:00:00+00:00,0.1,0.13,0.0699,0.13,213341
2022-03-25 00:00:00+00:00,0.1462,0.1589,0.085,0.1,121153
2022-04-01 00:00:00+00:00,0.1616,0.18505,0.0835,0.1588,108312
2022-04-08 00:00:00+00:00,0.1292,0.1403,0.0907,0.1311,34834
2022-04-15 00:00:00+00:00,0.105099,0.1292,0.0931,0.1292,10357
2022-04-22 00:00:00+00:00,0.0986,0.1243,0.0905,0.100201,33827
2022-04-29 00:00:00+00:00,0.074,0.1042,0.0424,0.0784,32202
2022-05-06 00:00:00+00:00,0.0893,0.0893,0.05,0.0792,7480
2022-05-13 00:00:00+00:00,0.07,0.0701,0.05,0.07,21118
2022-05-20 00:00:00+00:00,0.045,0.07,0.045,0.07,11068
2022-05-27 00:00:00+00:00,0.0481,0.0501,0.0399,0.045,17104
2022-06-03 00:00:00+00:00,0.0331,0.0575,0.0201,0.04,12473
2022-06-10 00:00:00+00:00,0.0303,0.04,0.0239,0.03,31719
2022-06-17 00:00:00+00:00,0.0699,0.07,0.0303,0.0303,24181
2022-06-24 00:00:00+00:00,0.05,0.11,0.05,0.07,11491
2022-07-01 00:00:00+00:00,0.0312,0.0782,0.0303,0.0306,40473
2022-07-08 00:00:00+00:00,0.0312,0.0312,0.0312,0.0312,1
2022-07-15 00:00:00+00:00,0.0301,0.05,0.0301,0.0312,3045
2022-07-22 00:00:00+00:00,0.0394,0.0394,0.0216,0.0301,351
2022-07-29 00:00:00+00:00,0.0319,0.039622,0.0223,0.039622,56641
2022-08-05 00:00:00+00:00,0.05,0.0628,0.0319,0.0319,49299
2022-08-12 00:00:00+00:00,0.0798,0.0819,0.0391,0.049,7710
2022-08-19 00:00:00+00:00,0.05,0.081,0.039,0.081,34145
2022-08-26 00:00:00+00:00,0.0391,0.05,0.0391,0.05,6228
2022-09-02 00:00:00+00:00,0.0495,0.0499,0.0391,0.0391,8200
2022-09-09 00:00:00+00:00,0.04435,0.0496,0.0391,0.0495,3100
2022-09-16 00:00:00+00:00,0.039,0.0499,0.0387,0.04435,10226
2022-09-23 00:00:00+00:00,0.0449,0.0498,0.039,0.039,11564
2022-09-30 00:00:00+00:00,0.044,0.044,0.0129,0.0271,10557
2022-10-07 00:00:00+00:00,0.0201,0.044,0.0136,0.044,1402
2022-10-14 00:00:00+00:00,0.02,0.0201,0.01,0.0201,52864
