date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.4,15.7,15.27,15.27,56581
2022-01-04 00:00:00+00:00,15.79,15.9,15.32,15.7,168341
2022-01-05 00:00:00+00:00,15.01,15.86,14.94,15.68,73767
2022-01-06 00:00:00+00:00,15.0,15.3,14.61,15.17,97296
2022-01-07 00:00:00+00:00,15.01,15.15,14.68,14.94,104435
2022-01-10 00:00:00+00:00,14.38,14.94,14.17,14.94,125811
2022-01-11 00:00:00+00:00,14.89,15.06,14.23,14.6,193151
2022-01-12 00:00:00+00:00,14.61,15.2,14.595,15.09,123976
2022-01-13 00:00:00+00:00,14.36,14.87,14.2,14.73,121299
2022-01-14 00:00:00+00:00,14.53,14.57,14.15,14.34,104617
2022-01-18 00:00:00+00:00,13.86,14.3499,13.64,14.24,147014
2022-01-19 00:00:00+00:00,14.02,14.21,13.73,13.97,115139
2022-01-20 00:00:00+00:00,13.78,14.42,13.54,14.23,212625
2022-01-21 00:00:00+00:00,13.86,14.18,13.43,13.66,203982
2022-01-24 00:00:00+00:00,14.84,14.96,13.47,13.63,264278
2022-01-25 00:00:00+00:00,15.08,15.495,14.0078,14.5,174123
2022-01-26 00:00:00+00:00,14.42,15.33,14.26,15.21,103047
2022-01-27 00:00:00+00:00,14.52,14.89,14.47,14.62,76191
2022-01-28 00:00:00+00:00,14.63,14.67,14.1601,14.48,62631
2022-01-31 00:00:00+00:00,15.08,15.1,14.58,14.58,86784
2022-02-01 00:00:00+00:00,15.5,15.745,14.7284,15.309,187436
2022-02-02 00:00:00+00:00,14.69,15.4,14.4846,15.36,98909
2022-02-03 00:00:00+00:00,14.43,14.9,14.33,14.48,52169
2022-02-04 00:00:00+00:00,14.33,14.5399,14.1,14.44,59881
2022-02-07 00:00:00+00:00,14.55,14.78,14.3017,14.34,44055
2022-02-08 00:00:00+00:00,15.02,15.08,14.59,14.59,56507
2022-02-09 00:00:00+00:00,15.18,15.3,15.0,15.1,52822
2022-02-10 00:00:00+00:00,14.83,15.3,14.76,14.89,55250
2022-02-11 00:00:00+00:00,14.33,15.01,14.27,14.81,80302
2022-02-14 00:00:00+00:00,14.24,14.59,14.14,14.43,48944
2022-02-15 00:00:00+00:00,14.8,14.95,14.49,14.49,65336
2022-02-16 00:00:00+00:00,14.86,14.97,14.65,14.76,41755
2022-02-17 00:00:00+00:00,14.95,15.2,14.74,14.74,83671
2022-02-18 00:00:00+00:00,14.63,15.07,14.43,14.88,55838
2022-02-22 00:00:00+00:00,14.0,14.72,14.0,14.47,73760
2022-02-23 00:00:00+00:00,13.51,14.11,13.43,14.11,65135
2022-02-24 00:00:00+00:00,13.59,13.66,12.76,12.79,136625
2022-02-25 00:00:00+00:00,13.83,14.03,13.4573,13.55,103926
2022-02-28 00:00:00+00:00,13.93,14.12,13.6009,13.645,86022
2022-03-01 00:00:00+00:00,13.66,14.13,13.44,13.87,122121
2022-03-02 00:00:00+00:00,14.36,14.455,13.72,13.72,62487
2022-03-03 00:00:00+00:00,13.9,14.48,13.78,14.42,40455
2022-03-04 00:00:00+00:00,13.33,13.73,13.14,13.73,87452
2022-03-07 00:00:00+00:00,12.49,13.65,12.38,13.54,155449
2022-03-08 00:00:00+00:00,12.62,13.18,12.4201,12.54,248663
2022-03-09 00:00:00+00:00,12.9,13.21,12.75,13.1,168789
2022-03-10 00:00:00+00:00,12.66,13.4,11.92,13.34,219542
2022-03-11 00:00:00+00:00,12.96,13.44,12.5,12.72,208177
2022-03-14 00:00:00+00:00,12.9,13.24,12.8334,13.18,120655
2022-03-15 00:00:00+00:00,13.11,13.4,12.88,12.88,89706
2022-03-16 00:00:00+00:00,13.27,13.56,12.99,13.21,140158
2022-03-17 00:00:00+00:00,13.33,13.39,12.89,13.1,106777
2022-03-18 00:00:00+00:00,13.7,13.715,13.22,13.3,127920
2022-03-21 00:00:00+00:00,12.94,13.7,12.82,13.6,94381
2022-03-22 00:00:00+00:00,13.31,13.33,13.05,13.08,94902
2022-03-23 00:00:00+00:00,12.81,13.3,12.78,13.18,76403
2022-03-24 00:00:00+00:00,12.62,12.83,12.58,12.82,98280
2022-03-25 00:00:00+00:00,12.43,12.71,12.28,12.71,96803
2022-03-28 00:00:00+00:00,12.24,12.4587,12.05,12.38,126470
2022-03-29 00:00:00+00:00,12.63,12.81,12.4,12.43,94978
2022-03-30 00:00:00+00:00,12.59,12.745,12.4,12.61,107958
2022-03-31 00:00:00+00:00,12.23,12.555,12.21,12.52,101860
