date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,25.0,32.0,8.25,8.25,4281695
2024-04-05 00:00:00+00:00,59.2,75.79,20.89,28.24,11079269
2024-04-12 00:00:00+00:00,29.0,105.0,28.75,64.99,28145041
2024-04-19 00:00:00+00:00,28.39,45.35,25.3,34.5,11748173
2024-04-26 00:00:00+00:00,18.83,31.71,16.6561,25.01,7240802
2024-05-03 00:00:00+00:00,13.0,19.88,12.66,18.14,8074367
2024-05-10 00:00:00+00:00,14.45,16.85,13.0,13.61,6404053
2024-05-17 00:00:00+00:00,14.78,18.2,14.39,15.1501,5676751
2024-05-24 00:00:00+00:00,15.08,15.75,13.33,15.03,3060352
2024-05-31 00:00:00+00:00,14.87,15.95,14.42,14.97,1643027
2024-06-07 00:00:00+00:00,12.9,15.35,12.4201,15.11,1905237
2024-06-14 00:00:00+00:00,12.99,14.1,12.53,12.72,1242945
2024-06-21 00:00:00+00:00,12.6,13.33,12.41,12.9,521186
2024-06-28 00:00:00+00:00,15.22,18.29,10.71,12.4501,6108382
2024-07-05 00:00:00+00:00,14.49,16.1499,13.0,15.3,2428575
2024-07-12 00:00:00+00:00,14.58,15.98,13.3801,15.12,1781072
2024-07-19 00:00:00+00:00,13.55,15.6998,13.26,15.01,1205805
2024-07-26 00:00:00+00:00,13.0,13.84,11.7,13.56,1291387
2024-08-02 00:00:00+00:00,10.83,13.512,10.55,13.1,1228672
2024-08-09 00:00:00+00:00,10.23,10.67,9.0,9.31,1192468
2024-08-16 00:00:00+00:00,11.38,11.94,9.89,10.25,737507
2024-08-23 00:00:00+00:00,12.47,14.15,11.7,11.7,1712747
2024-08-30 00:00:00+00:00,13.03,13.4,11.86,12.82,800232
2024-09-06 00:00:00+00:00,10.26,12.85,10.12,12.59,754857
2024-09-13 00:00:00+00:00,11.82,12.0,10.5201,10.67,524110
2024-09-20 00:00:00+00:00,11.1,12.2657,11.1,11.87,565267
2024-09-27 00:00:00+00:00,10.2,11.3448,10.06,11.2,1045901
2024-10-04 00:00:00+00:00,10.11,10.88,9.63,10.1,1297984
2024-10-11 00:00:00+00:00,9.98,10.24,9.75,10.01,707687
2024-10-18 00:00:00+00:00,11.71,13.5,10.8,11.46,4741708
2024-10-25 00:00:00+00:00,11.99,12.33,11.11,11.75,1077071
2024-11-01 00:00:00+00:00,11.18,12.2,10.66,12.15,1013959
2024-11-08 00:00:00+00:00,36.2,42.77,10.9,11.2,37035923
2024-11-15 00:00:00+00:00,32.19,50.0,26.5901,47.49,41525993
2024-11-22 00:00:00+00:00,41.97,46.2,34.0,36.17,20763165
2024-11-29 00:00:00+00:00,41.26,47.6,38.8,47.48,7516153
2024-12-06 00:00:00+00:00,67.26,67.26,39.2,42.6,14374280
2024-12-13 00:00:00+00:00,70.13,77.3504,51.1,71.15,24220785
2024-12-20 00:00:00+00:00,60.12,75.0,55.0758,71.18,10139735
2024-12-27 00:00:00+00:00,65.3,70.455,61.0,62.84,4762400
2025-01-03 00:00:00+00:00,61.7,65.5,55.19,61.22,4929208
2025-01-10 00:00:00+00:00,56.45,67.0,52.0,65.77,4625371
2025-01-17 00:00:00+00:00,56.54,57.99,48.48,52.025,5309462
2025-01-24 00:00:00+00:00,62.91,67.69,58.2301,61.18,6203620
2025-01-31 00:00:00+00:00,54.68,62.3746,53.39,60.0,4826434
2025-02-07 00:00:00+00:00,50.8,56.448,49.0,50.575,3389571
2025-02-14 00:00:00+00:00,50.32,53.5,45.8001,51.1,3254852
2025-02-21 00:00:00+00:00,48.27,55.3797,47.51,51.57,2629542
2025-02-28 00:00:00+00:00,40.6,49.13,34.88,48.6,4148608
2025-03-07 00:00:00+00:00,32.33,42.48,29.9,41.85,2700729
2025-03-14 00:00:00+00:00,33.3,33.5902,25.19,30.23,2561820
2025-03-21 00:00:00+00:00,39.96,41.77,34.88,36.375,3200197
2025-03-28 00:00:00+00:00,36.11,46.8,35.15,41.87,2461993
2025-04-04 00:00:00+00:00,32.51,40.97,32.02,33.68,2574782
2025-04-11 00:00:00+00:00,31.2,32.55,25.21,30.165,4520879
2025-04-18 00:00:00+00:00,30.27,34.88,29.24,33.43,1425273
2025-04-25 00:00:00+00:00,39.0,39.38,28.18,29.5,2553413
2025-05-02 00:00:00+00:00,38.2,40.8945,34.5,39.04,1911684
2025-05-09 00:00:00+00:00,37.99,39.9,35.0,37.8,1566419
