date,Close,High,Low,Open,Volume
2024-09-20 00:00:00+00:00,0.03,0.0599,0.0201,0.049,119731
2024-09-27 00:00:00+00:00,0.0241,0.04,0.0208,0.03,167496
2024-10-04 00:00:00+00:00,0.0301,0.066,0.028,0.03,19332
2024-10-11 00:00:00+00:00,0.0267,0.059,0.0267,0.0301,7928
2024-10-18 00:00:00+00:00,0.055,0.06,0.0248,0.0589,156366
2024-10-25 00:00:00+00:00,0.0353,0.065,0.0266,0.065,75028
2024-11-01 00:00:00+00:00,0.0399,0.058,0.0212,0.0548,31637
2024-11-08 00:00:00+00:00,0.044,0.054,0.0212,0.0445,55565
2024-11-15 00:00:00+00:00,0.0324,0.044,0.0211,0.03,25240
2024-11-22 00:00:00+00:00,0.04,0.06,0.0202,0.025,49547
2024-11-29 00:00:00+00:00,0.0399,0.0433,0.0256,0.0256,37028
2024-12-06 00:00:00+00:00,0.0266,0.043,0.0256,0.043,68163
2024-12-13 00:00:00+00:00,0.034999,0.0488,0.0206,0.0213,89657
2024-12-20 00:00:00+00:00,0.03,0.05,0.0203,0.0349,139585
2024-12-27 00:00:00+00:00,0.0392,0.065,0.02,0.034,100021
2025-01-03 00:00:00+00:00,0.066096,0.0937,0.0216,0.0392,398260
2025-01-10 00:00:00+00:00,0.071,0.075,0.04,0.04,115089
2025-01-17 00:00:00+00:00,0.06,0.075,0.03,0.0625,122788
2025-01-24 00:00:00+00:00,0.0549,0.0648,0.04,0.04,47123
2025-01-31 00:00:00+00:00,0.035,0.0569,0.035,0.0569,18503
2025-02-07 00:00:00+00:00,0.033001,0.0492,0.03,0.0315,46975
2025-02-14 00:00:00+00:00,0.038,0.04,0.025001,0.04,134057
2025-02-21 00:00:00+00:00,0.0353,0.0401,0.03,0.0373,56210
2025-02-28 00:00:00+00:00,0.0347,0.0389,0.025,0.03,24589
2025-03-07 00:00:00+00:00,0.0286,0.0384,0.021,0.0381,25569
2025-03-14 00:00:00+00:00,0.03,0.05,0.0151,0.0316,300842
2025-03-21 00:00:00+00:00,0.022134,0.0337,0.02,0.0331,34738
2025-03-28 00:00:00+00:00,0.020675,0.026,0.0155,0.0214,40073
2025-04-04 00:00:00+00:00,0.02,0.0244,0.019499,0.020675,15548
2025-04-11 00:00:00+00:00,0.0194,0.02,0.0156,0.016,6054
2025-04-18 00:00:00+00:00,0.016155,0.02,0.015,0.0193,25376
2025-04-25 00:00:00+00:00,0.0179,0.02,0.015,0.0196,15354
2025-05-02 00:00:00+00:00,0.0196,0.02,0.01,0.0135,39302
2025-05-09 00:00:00+00:00,0.0159,0.02,0.0156,0.0196,15597
