date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,700.0,832.0,692.0,816.0,10117
2022-01-07 00:00:00+00:00,688.0,768.0,648.0,700.0,5589
2022-01-14 00:00:00+00:00,648.0,748.0,628.0,680.0,5500
2022-01-21 00:00:00+00:00,580.0,652.0,556.0,644.0,6034
2022-01-28 00:00:00+00:00,512.0,596.0,488.0,548.0,4474
2022-02-04 00:00:00+00:00,564.0,604.0,508.0,508.0,3955
2022-02-11 00:00:00+00:00,568.0,660.0,548.0,560.0,5116
2022-02-18 00:00:00+00:00,508.0,584.0,488.0,568.0,4513
2022-02-25 00:00:00+00:00,432.0,504.0,381.92,496.0,6246
2022-03-04 00:00:00+00:00,416.0,471.52,408.0,416.0,2705
2022-03-11 00:00:00+00:00,432.0,468.0,392.0,412.0,4017
2022-03-18 00:00:00+00:00,424.0,468.0,389.92,432.0,5487
2022-03-25 00:00:00+00:00,532.0,588.0,404.0,456.0,44283
2022-04-01 00:00:00+00:00,452.0,540.0,442.0,476.0,25276
2022-04-08 00:00:00+00:00,404.0,460.0,400.0,460.0,8694
2022-04-15 00:00:00+00:00,366.48,408.0,356.52,400.0,4455
2022-04-22 00:00:00+00:00,305.52,383.84,304.0,380.8,5015
2022-04-29 00:00:00+00:00,272.0,315.96,256.04,308.0,4118
2022-05-06 00:00:00+00:00,248.0,280.0,236.04,280.0,3403
2022-05-13 00:00:00+00:00,176.84,248.0,156.0,248.0,6656
2022-05-20 00:00:00+00:00,160.0,200.0,157.12,160.0,7130
2022-05-27 00:00:00+00:00,169.36,180.0,142.28,157.84,6853
2022-06-03 00:00:00+00:00,170.32,200.0,153.2,167.24,3032
2022-06-10 00:00:00+00:00,162.68,180.0,160.0,171.2,2916
2022-06-17 00:00:00+00:00,130.56,165.52,120.0,160.0,4034
2022-06-24 00:00:00+00:00,144.12,167.92,128.0,131.88,3876
2022-07-01 00:00:00+00:00,60.4,157.0,51.96,153.2,275030
2022-07-08 00:00:00+00:00,67.96,72.72,56.8,57.2,217099
2022-07-15 00:00:00+00:00,68.0,90.84,57.2,67.36,321008
2022-07-22 00:00:00+00:00,60.84,77.0,60.08,68.0,189020
2022-07-29 00:00:00+00:00,58.4,69.76,53.96,64.0,144022
2022-08-05 00:00:00+00:00,59.44,62.96,54.68,58.0,66466
2022-08-12 00:00:00+00:00,61.48,66.0,59.2,59.88,78958
2022-08-19 00:00:00+00:00,53.0,69.0,52.52,60.8,101951
2022-08-26 00:00:00+00:00,50.92,55.0,48.38,52.56,68915
2022-09-02 00:00:00+00:00,48.24,71.2,47.6,50.6,215205
2022-09-09 00:00:00+00:00,47.08,48.84,42.0,47.84,46801
2022-09-16 00:00:00+00:00,52.0,95.24,44.44,45.36,932472
2022-09-23 00:00:00+00:00,42.0,53.96,41.2,52.0,119390
2022-09-30 00:00:00+00:00,36.0,45.16,35.12,42.8,57313
2022-10-07 00:00:00+00:00,40.4,55.2,34.88,34.88,167423
2022-10-14 00:00:00+00:00,37.04,40.596,35.76,40.24,59045
2022-10-21 00:00:00+00:00,38.6,42.4,35.52,36.48,55197
2022-10-28 00:00:00+00:00,39.68,43.92,36.0,37.6,41218
2022-11-04 00:00:00+00:00,40.36,55.96,37.56,40.0,126327
2022-11-11 00:00:00+00:00,28.4,41.68,24.0,40.12,120676
2022-11-18 00:00:00+00:00,21.6,34.6,21.1,34.6,90644
2022-11-25 00:00:00+00:00,18.302,21.2,17.324,21.2,36271
2022-12-02 00:00:00+00:00,21.2,21.6,16.346,17.78,114156
2022-12-09 00:00:00+00:00,20.0,26.4,17.01,21.8,121722
2022-12-16 00:00:00+00:00,18.49,22.0,17.0,19.6,43033
2022-12-23 00:00:00+00:00,15.832,18.596,15.2,17.8,19975
2022-12-30 00:00:00+00:00,13.804,15.8,13.234,15.8,19983
2023-01-06 00:00:00+00:00,17.2,17.8,13.784,14.0,22596
2023-01-13 00:00:00+00:00,32.4,41.0,17.0,18.4,1306815
2023-01-20 00:00:00+00:00,27.8,35.8,23.8,32.2,83225
2023-01-27 00:00:00+00:00,24.4,46.0,24.4,27.8,140992
2023-02-03 00:00:00+00:00,21.2,25.2,20.0,24.6,127102
2023-02-10 00:00:00+00:00,16.404,21.6,16.4,20.4,76158
2023-02-17 00:00:00+00:00,20.0,21.8,16.4,16.4,51113
2023-02-24 00:00:00+00:00,18.602,20.4,18.02,19.4,14337
2023-03-03 00:00:00+00:00,17.956,19.8,17.0,18.002,16814
2023-03-10 00:00:00+00:00,17.2,18.8,17.0,18.462,8677
2023-03-17 00:00:00+00:00,14.848,19.6,13.6,16.62,28752
2023-03-24 00:00:00+00:00,15.75702,16.6,14.8,15.0,9756
2023-03-31 00:00:00+00:00,16.0,17.398,14.806,15.2,12566
2023-04-07 00:00:00+00:00,16.2,18.0,15.0,16.2,9640
2023-04-14 00:00:00+00:00,16.24696,16.99798,15.016,16.8,13243
2023-04-21 00:00:00+00:00,15.616,17.8,15.6,17.0,7702
2023-04-28 00:00:00+00:00,15.00402,16.396,15.0,15.4,13257
2023-05-05 00:00:00+00:00,15.4,16.66428,15.0,15.6,19046
2023-05-12 00:00:00+00:00,15.002,15.898,15.0,15.44,9499
2023-05-19 00:00:00+00:00,14.59998,15.6,14.13402,15.0,11541
2023-05-26 00:00:00+00:00,15.0,16.501,14.2,14.7,12536
2023-06-02 00:00:00+00:00,14.2,15.8,13.4,15.8,7342
2023-06-09 00:00:00+00:00,14.02,14.8,13.60202,14.1,8323
2023-06-16 00:00:00+00:00,13.778,14.6,13.4,14.6,9606
2023-06-23 00:00:00+00:00,13.074,14.5,11.2,13.6,16495
2023-06-30 00:00:00+00:00,12.102,14.692,11.6,12.8,26800
2023-07-07 00:00:00+00:00,11.0,12.61564,10.4,12.02,17991
2023-07-14 00:00:00+00:00,12.524,14.958,10.7,11.4,39607
2023-07-21 00:00:00+00:00,12.02,13.2,12.0,12.22,22619
2023-07-28 00:00:00+00:00,10.644,12.392,10.0,12.022,30070
