date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.04,1.045,1.015,1.045,3500.0
2025-01-06 14:45:00+00:00,1.045,1.07,1.035,1.065,600.0
2025-01-06 15:00:00+00:00,1.065,1.075,1.055,1.075,100.0
2025-01-06 15:15:00+00:00,1.075,1.12,1.075,1.105,1699.0
2025-01-06 15:30:00+00:00,1.11,1.145,1.11,1.125,1400.0
2025-01-06 15:45:00+00:00,1.12,1.125,1.045,1.09,515.0
2025-01-06 16:00:00+00:00,1.1,1.1,1.1,1.1,200.0
2025-01-06 16:15:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-01-06 16:30:00+00:00,1.095,1.095,1.09,1.095,1.0
2025-01-06 16:45:00+00:00,1.09,1.095,1.09,1.095,214.0
2025-01-06 17:00:00+00:00,1.09,1.095,1.09,1.09,0.0
2025-01-06 17:15:00+00:00,1.095,1.095,1.08,1.09,700.0
2025-01-06 17:30:00+00:00,1.095,1.095,1.06,1.06,917.0
2025-01-06 17:45:00+00:00,1.065,1.075,1.06,1.07,100.0
2025-01-06 18:00:00+00:00,1.075,1.075,1.07,1.07,13.0
2025-01-06 18:15:00+00:00,1.075,1.075,1.06,1.06,153.0
2025-01-06 18:30:00+00:00,1.065,1.075,1.06,1.075,402.0
2025-01-06 18:45:00+00:00,1.07,1.075,1.045,1.05,400.0
2025-01-06 19:00:00+00:00,1.055,1.065,1.04,1.04,504.0
2025-01-06 19:15:00+00:00,1.045,1.05,1.04,1.04,153.0
2025-01-06 19:30:00+00:00,1.045,1.065,1.04,1.06,104.0
2025-01-06 19:45:00+00:00,1.065,1.065,1.05,1.05,200.0
2025-01-06 20:00:00+00:00,1.055,1.055,1.03,1.035,13.0
2025-01-06 20:15:00+00:00,1.03,1.07,1.03,1.03,1709.0
2025-01-06 20:30:00+00:00,1.035,1.035,1.03,1.03,101.0
2025-01-06 20:45:00+00:00,1.035,1.05,1.03,1.035,991.0
2025-01-07 14:30:00+00:00,1.02,1.07,1.02,1.07,225.0
2025-01-07 14:45:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 15:15:00+00:00,1.07,1.07,1.07,1.07,0.0
2025-01-07 15:30:00+00:00,1.07,1.07,1.03,1.03,113.0
2025-01-07 15:45:00+00:00,1.03,1.03,1.01,1.01,309.0
2025-01-07 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0
2025-01-07 16:15:00+00:00,1.01,1.025,1.01,1.02,399.0
2025-01-07 16:30:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-07 16:45:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-07 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2025-01-07 17:15:00+00:00,1.02,1.02,1.01,1.01,100.0
2025-01-07 17:30:00+00:00,1.01,1.01,1.01,1.01,0.0
