date,Close,High,Low,Open,Volume
2024-07-19 00:00:00+00:00,9.95,9.99,9.95,9.98,623035
2024-07-26 00:00:00+00:00,9.98,9.98,9.95,9.95,7013
2024-08-02 00:00:00+00:00,9.99,9.99,9.96,9.9823,312971
2024-08-09 00:00:00+00:00,9.98,10.005,9.96,9.96,945017
2024-08-16 00:00:00+00:00,9.99,10.0,9.97,9.98,1028443
2024-08-23 00:00:00+00:00,9.99,9.99,9.98,9.99,4678
2024-08-30 00:00:00+00:00,9.98,9.99,9.96,9.99,341350
2024-09-06 00:00:00+00:00,9.98,10.0,9.97,9.98,377675
2024-09-13 00:00:00+00:00,9.97,10.0,9.97,9.99,1002854
2024-09-20 00:00:00+00:00,9.98,9.99,9.97,9.97,8344
2024-09-27 00:00:00+00:00,9.99,10.0,9.9737,10.0,123654
2024-10-04 00:00:00+00:00,10.03,10.03,9.99,9.9913,113223
2024-10-11 00:00:00+00:00,9.95,10.03,9.95,10.03,58190
2024-10-18 00:00:00+00:00,9.98,9.982,9.98,9.98,4317
2024-10-25 00:00:00+00:00,10.04,10.04,9.9876,9.9876,55262
2024-11-01 00:00:00+00:00,10.04,10.04,9.9806,9.99,115007
2024-11-08 00:00:00+00:00,10.01,10.05,10.006,10.01,267395
2024-11-15 00:00:00+00:00,10.03,10.05,10.01,10.01,51512
2024-11-22 00:00:00+00:00,10.034,10.05,10.02,10.03,60457
2024-11-29 00:00:00+00:00,10.04,10.07,10.04,10.05,22406
2024-12-06 00:00:00+00:00,10.0511,10.0582,10.04,10.04,5805
2024-12-13 00:00:00+00:00,10.0714,10.18,10.05,10.05,20438
2024-12-20 00:00:00+00:00,10.06,10.1,10.06,10.06,171280
2024-12-27 00:00:00+00:00,10.06,10.06,10.06,10.06,52702
2025-01-03 00:00:00+00:00,10.09,10.09,10.06,10.06,91174
2025-01-10 00:00:00+00:00,10.1,10.1,10.09,10.0945,4154
2025-01-17 00:00:00+00:00,10.11,10.16,10.1,10.1,65655
2025-01-24 00:00:00+00:00,10.2,10.2,10.1179,10.14,13103
2025-01-31 00:00:00+00:00,10.16,10.17,10.12,10.17,211009
2025-02-07 00:00:00+00:00,10.14,10.155,10.14,10.1487,18660
2025-02-14 00:00:00+00:00,10.16,10.1638,10.14,10.14,81146
2025-02-21 00:00:00+00:00,10.18,10.22,10.17,10.22,772303
2025-02-28 00:00:00+00:00,10.23,10.24,10.17,10.18,894087
2025-03-07 00:00:00+00:00,10.25,10.25,10.185,10.23,1220049
2025-03-14 00:00:00+00:00,10.22,10.26,10.2,10.26,65114
2025-03-21 00:00:00+00:00,10.31,10.31,10.22,10.22,35728
2025-03-28 00:00:00+00:00,10.23,10.34,10.22,10.31,5596
2025-04-04 00:00:00+00:00,10.2865,10.35,10.23,10.23,44486
2025-04-11 00:00:00+00:00,10.25,10.28,10.24,10.28,214785
2025-04-18 00:00:00+00:00,10.28,10.28,10.19,10.25,8310
2025-04-25 00:00:00+00:00,10.28,10.28,10.275,10.275,2288
2025-05-02 00:00:00+00:00,10.3059,10.35,10.29,10.35,165543
2025-05-09 00:00:00+00:00,10.32,10.33,10.3,10.301,9249
