date,Close,High,Low,Open,Volume
2024-04-19 00:00:00+00:00,98.0,117.59,95.03,117.0,5148097
2024-04-26 00:00:00+00:00,108.17,110.95,93.15,99.16,1988738
2024-05-03 00:00:00+00:00,101.01,110.6303,99.31,109.45,560447
2024-05-10 00:00:00+00:00,102.21,105.78,95.8121,103.18,485246
2024-05-17 00:00:00+00:00,106.19,107.4,100.1118,104.79,438833
2024-05-24 00:00:00+00:00,105.56,107.6499,102.81,105.86,442937
2024-05-31 00:00:00+00:00,97.13,108.65,96.48,106.86,552257
2024-06-07 00:00:00+00:00,76.19,97.69,76.11,97.69,1166433
2024-06-14 00:00:00+00:00,77.76,83.45,76.89,77.0,406090
2024-06-21 00:00:00+00:00,70.22,78.07,67.11,76.64,922325
2024-06-28 00:00:00+00:00,75.16,75.85,65.165,70.96,2051507
2024-07-05 00:00:00+00:00,72.58,74.955,68.02,74.61,708544
2024-07-12 00:00:00+00:00,70.5,72.18,67.42,71.65,606068
2024-07-19 00:00:00+00:00,64.64,71.28,64.58,71.28,412146
2024-07-26 00:00:00+00:00,69.23,71.6,62.84,64.67,650313
2024-08-02 00:00:00+00:00,61.84,69.96,60.66,68.92,368376
2024-08-09 00:00:00+00:00,52.59,60.66,52.32,58.53,312398
2024-08-16 00:00:00+00:00,46.47,59.3,41.87,52.27,2618250
2024-08-23 00:00:00+00:00,57.78,58.26,44.62,47.16,1290701
2024-08-30 00:00:00+00:00,57.19,59.115,53.53,58.45,868025
2024-09-06 00:00:00+00:00,51.09,58.46,50.095,55.86,1158734
2024-09-13 00:00:00+00:00,59.48,60.38,49.44,51.09,978983
2024-09-20 00:00:00+00:00,63.14,64.48,58.56,59.45,833593
2024-09-27 00:00:00+00:00,62.58,65.99,60.77,62.77,1073501
2024-10-04 00:00:00+00:00,63.08,63.515,59.0,62.58,720026
2024-10-11 00:00:00+00:00,66.67,67.84,61.32,63.77,584323
2024-10-18 00:00:00+00:00,67.19,71.62,64.82,70.06,1052885
2024-10-25 00:00:00+00:00,72.87,74.67,68.53,69.45,877902
2024-11-01 00:00:00+00:00,73.99,78.14,73.0,74.78,726544
2024-11-08 00:00:00+00:00,74.88,78.0,68.33,73.45,1045279
2024-11-15 00:00:00+00:00,67.12,79.8017,60.42,74.94,2903813
2024-11-22 00:00:00+00:00,70.62,70.67,62.05,65.58,2235264
2024-11-29 00:00:00+00:00,73.14,75.145,68.76,72.0,1751500
2024-12-06 00:00:00+00:00,76.21,76.34,70.93,72.83,1559552
2024-12-13 00:00:00+00:00,73.64,76.99,71.33,75.71,1776941
2024-12-20 00:00:00+00:00,60.15,75.49,59.373207,73.66,4216102
2024-12-27 00:00:00+00:00,65.75,68.015,59.76,60.29,924555
2025-01-03 00:00:00+00:00,67.63,69.55,63.68,65.26,972963
2025-01-10 00:00:00+00:00,67.49,70.8,65.29,68.81,1193750
2025-01-17 00:00:00+00:00,72.31,75.44,65.77,66.81,1253227
2025-01-24 00:00:00+00:00,74.63,75.05,71.28,73.0,672318
2025-01-31 00:00:00+00:00,72.5,76.0,72.01,73.94,969551
2025-02-07 00:00:00+00:00,71.0,73.94,69.97,70.76,606263
2025-02-14 00:00:00+00:00,73.89,75.32,71.1,71.1,909409
2025-02-21 00:00:00+00:00,65.25,74.75,64.94,74.48,900690
2025-02-28 00:00:00+00:00,33.39,68.4,32.3989,65.5,6154641
2025-03-07 00:00:00+00:00,39.12,40.23,31.4,33.66,3803647
2025-03-14 00:00:00+00:00,37.87,42.27,37.6438,38.78,3391379
2025-03-21 00:00:00+00:00,39.01,43.062,37.95,38.99,3996120
2025-03-28 00:00:00+00:00,42.74,45.22,38.88,39.88,2276824
2025-04-04 00:00:00+00:00,44.16,45.755,41.155,42.1,2171996
2025-04-11 00:00:00+00:00,46.04,47.28,41.2534,41.29,2540257
2025-04-18 00:00:00+00:00,47.69,47.75,44.63,46.6,1287742
2025-04-25 00:00:00+00:00,48.49,48.805,44.85,47.17,1470888
2025-05-02 00:00:00+00:00,50.19,50.79,47.53,48.47,1366543
2025-05-09 00:00:00+00:00,48.29,50.735,45.31,49.98,2715201
