date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-24 16:00:00+00:00,3.34,3.34,3.27,3.27,282.0
2023-08-24 17:00:00+00:00,3.27,3.27,3.24,3.25,485.0
2023-08-24 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-24 19:00:00+00:00,3.25,3.25,3.23,3.23,6180.0
2023-08-25 14:00:00+00:00,3.3,3.3,3.19,3.19,482.0
2023-08-25 15:00:00+00:00,3.19,3.19,3.16,3.18,176.0
2023-08-25 16:00:00+00:00,3.18,3.2,3.16,3.2,283.0
2023-08-25 17:00:00+00:00,3.2,3.2,3.18,3.18,237.0
2023-08-25 18:00:00+00:00,3.18,3.2,3.18,3.18,160.0
2023-08-25 19:00:00+00:00,3.18,3.19,3.16,3.185,208.0
2023-08-28 14:00:00+00:00,3.23,3.265,3.23,3.265,910.0
2023-08-28 15:00:00+00:00,3.265,3.265,3.25,3.25,100.0
2023-08-28 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0
2023-08-28 17:00:00+00:00,3.25,3.27,3.25,3.27,32.0
2023-08-28 18:00:00+00:00,3.27,3.295,3.27,3.295,32.0
2023-08-28 19:00:00+00:00,3.295,3.295,3.28,3.28,360.0
2023-08-29 14:00:00+00:00,3.28,3.34,3.28,3.3,200.0
2023-08-29 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-29 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-29 17:00:00+00:00,3.3,3.32,3.3,3.32,4.0
2023-08-29 18:00:00+00:00,3.32,3.32,3.32,3.32,33.0
2023-08-29 19:00:00+00:00,3.32,3.35,3.3,3.35,451.0
2023-08-30 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-30 15:00:00+00:00,3.35,3.375,3.35,3.375,57.0
2023-08-30 16:00:00+00:00,3.375,3.385,3.375,3.385,150.0
2023-08-30 17:00:00+00:00,3.385,3.395,3.385,3.395,100.0
2023-08-30 18:00:00+00:00,3.435,3.45,3.435,3.45,269.0
2023-08-30 19:00:00+00:00,3.45,3.535,3.45,3.535,238.0
2023-08-31 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2023-08-31 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0
2023-08-31 16:00:00+00:00,3.535,3.535,3.53,3.53,15.0
2023-08-31 17:00:00+00:00,3.53,3.53,3.495,3.495,15.0
2023-08-31 18:00:00+00:00,3.495,3.495,3.495,3.495,100.0
2023-08-31 19:00:00+00:00,3.495,3.495,3.405,3.405,339.0
2023-09-01 14:00:00+00:00,3.405,3.405,3.405,3.405,0.0
2023-09-01 15:00:00+00:00,3.405,3.405,3.35,3.35,79.0
2023-09-01 16:00:00+00:00,3.35,3.35,3.33,3.34,179.0
2023-09-01 17:00:00+00:00,3.34,3.38,3.34,3.38,100.0
2023-09-01 18:00:00+00:00,3.38,3.38,3.34,3.36,306.0
2023-09-01 19:00:00+00:00,3.36,3.385,3.36,3.36,340.0
2023-09-04 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 18:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-04 19:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2023-09-05 14:00:00+00:00,3.36,3.36,3.33,3.35,330.0
2023-09-05 15:00:00+00:00,3.38,3.44,3.38,3.44,533.0
2023-09-05 16:00:00+00:00,3.44,3.44,3.405,3.405,100.0
2023-09-05 17:00:00+00:00,3.405,3.405,3.335,3.335,251.0
2023-09-05 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2023-09-05 19:00:00+00:00,3.335,3.35,3.335,3.35,248.0
2023-09-06 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-09-06 15:00:00+00:00,3.35,3.35,3.315,3.315,129.0
2023-09-06 16:00:00+00:00,3.315,3.315,3.315,3.315,0.0
2023-09-06 17:00:00+00:00,3.315,3.315,3.28,3.28,160.0
2023-09-06 18:00:00+00:00,3.28,3.28,3.27,3.27,400.0
2023-09-06 19:00:00+00:00,3.27,3.27,3.25,3.25,340.0
2023-09-07 14:00:00+00:00,3.25,3.25,3.225,3.225,48.0
2023-09-07 15:00:00+00:00,3.225,3.23,3.225,3.23,3.0
2023-09-07 16:00:00+00:00,3.23,3.25,3.23,3.25,2.0
2023-09-07 17:00:00+00:00,3.25,3.25,3.23,3.24,44.0
2023-09-07 18:00:00+00:00,3.24,3.24,3.225,3.235,33.0
2023-09-07 19:00:00+00:00,3.235,3.245,3.22,3.22,133.0
2023-09-08 14:00:00+00:00,3.21,3.21,3.19,3.2,43.0
2023-09-08 15:00:00+00:00,3.2,3.2,3.17,3.175,205.0
2023-09-08 16:00:00+00:00,3.175,3.175,3.17,3.17,161.0
2023-09-08 17:00:00+00:00,3.17,3.17,3.16,3.16,200.0
2023-09-08 18:00:00+00:00,3.16,3.165,3.16,3.165,233.0
2023-09-08 19:00:00+00:00,3.165,3.165,3.165,3.165,3133.0
2023-09-11 14:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2023-09-11 15:00:00+00:00,3.165,3.165,3.165,3.165,0.0
2023-09-11 16:00:00+00:00,3.185,3.19,3.185,3.19,34.0
2023-09-11 17:00:00+00:00,3.19,3.21,3.19,3.21,164.0
2023-09-11 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-11 19:00:00+00:00,3.21,3.21,3.2,3.205,13.0
2023-09-12 14:00:00+00:00,3.205,3.205,3.19,3.2,137.0
2023-09-12 15:00:00+00:00,3.2,3.2,3.175,3.175,200.0
2023-09-12 16:00:00+00:00,3.175,3.195,3.175,3.185,57.0
2023-09-12 17:00:00+00:00,3.185,3.21,3.17,3.2,482.0
2023-09-12 18:00:00+00:00,3.2,3.21,3.2,3.21,2.0
2023-09-12 19:00:00+00:00,3.21,3.21,3.18,3.19,187.0
2023-09-13 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-13 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-13 16:00:00+00:00,3.21,3.21,3.2,3.2,68.0
2023-09-13 17:00:00+00:00,3.2,3.2,3.19,3.195,184.0
2023-09-13 18:00:00+00:00,3.195,3.195,3.195,3.195,0.0
2023-09-13 19:00:00+00:00,3.195,3.22,3.18,3.22,3399.0
