date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.9477732812,17.2176121295,16.105118632,16.3796914952,207021
2022-01-07 00:00:00+00:00,17.1844740254,17.3264944718,16.6163922394,16.8057528347,143116
2022-01-14 00:00:00+00:00,16.9288372217,17.3927706802,16.8057528347,17.0519216086,360311
2022-01-21 00:00:00+00:00,16.8802910892,17.3949922291,16.8516965814,16.8802910892,945828
2022-01-28 00:00:00+00:00,17.3663977213,17.6332797939,16.6277062705,16.6801295347,574843
2022-02-04 00:00:00+00:00,16.8707595866,17.4664784985,16.3274639389,17.1852991721,367924
2022-02-11 00:00:00+00:00,16.2512119181,17.0518581358,16.0510503637,16.8040390684,289894
2022-02-18 00:00:00+00:00,16.2893379285,16.3369954415,15.7460422808,16.1273023845,187792
2022-02-25 00:00:00+00:00,15.6983847678,16.2512119181,15.2313411409,16.2035544052,167342
2022-03-04 00:00:00+00:00,14.9168015554,15.7079162704,14.7452345087,15.4696287057,243430
2022-03-11 00:00:00+00:00,14.6880454932,15.0788370994,14.2878176994,14.926333058,215793
2022-03-18 00:00:00+00:00,14.2877223843,14.8596125398,14.1638128506,14.5069469439,214229
2022-03-25 00:00:00+00:00,14.5069469439,14.9739905709,14.1828758558,14.2114703636,241727
2022-04-01 00:00:00+00:00,14.3830374102,14.8119550269,14.2114703636,14.4402264258,221081
2022-04-08 00:00:00+00:00,13.992245804,14.5641359595,13.7253637315,14.4759695605,218328
2022-04-15 00:00:00+00:00,13.9183766589,14.1638128506,13.734895234,14.0780293273,153465
2022-04-22 00:00:00+00:00,14.3893714492,14.8411419623,13.7741945803,13.7741945803,186949
2022-04-29 00:00:00+00:00,14.0048859061,14.5623899436,13.8895402432,14.4374321421,181602
2022-05-06 00:00:00+00:00,14.1298437076,14.4182078649,13.7838067189,14.1586801233,292340
2022-05-13 00:00:00+00:00,13.6107882245,14.0817830147,13.2839755129,13.735746026,507207
2022-05-20 00:00:00+00:00,13.4377697301,13.8991523818,13.3416483443,13.5338911159,181118
2022-05-27 00:00:00+00:00,14.7930812694,14.802693408,13.5724357916,13.7741945803,186847
2022-06-03 00:00:00+00:00,14.4182078649,14.8507541009,14.2451893705,14.7930812694,245282
2022-06-10 00:00:00+00:00,14.5912263593,15.0429968724,14.3316986177,14.6585113293,142509
2022-06-17 00:00:00+00:00,14.7065720222,15.0333847338,13.9952737675,14.3797593106,275037
2022-06-24 00:00:00+00:00,15.3313610297,15.4659309698,14.4182078649,14.7257962994,275108
2022-07-01 00:00:00+00:00,14.7065720222,15.5332159398,14.1298437076,15.5332159398,186004
2022-07-08 00:00:00+00:00,14.2548015091,15.4947673855,14.1875165391,14.6296749136,107373
2022-07-15 00:00:00+00:00,14.3244895138,14.4989420248,13.7549703031,14.3413107563,103255
2022-07-22 00:00:00+00:00,14.276030483,14.7121617604,14.0531189411,14.4020239631,110881
