date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,62.85,63.216,58.2,60.0,12492
2022-01-04 00:00:00+00:00,60.15,62.85,59.1,61.95,11181
2022-01-05 00:00:00+00:00,57.3,61.266,56.55,60.75,10292
2022-01-06 00:00:00+00:00,56.4,58.2,54.7515,57.15,7131
2022-01-07 00:00:00+00:00,56.1,57.708,55.5915,55.8,7337
2022-01-10 00:00:00+00:00,57.0,57.0,53.25,57.0,6708
2022-01-11 00:00:00+00:00,56.1,57.5235,53.85,56.1,8213
2022-01-12 00:00:00+00:00,54.0,56.4,54.0,56.1,5253
2022-01-13 00:00:00+00:00,51.45,54.75,51.45,53.25,4292
2022-01-14 00:00:00+00:00,53.25,54.15,49.8,51.3,6899
2022-01-18 00:00:00+00:00,50.85,52.95,49.8015,52.65,7143
2022-01-19 00:00:00+00:00,49.8,52.125,49.5,51.9,7045
2022-01-20 00:00:00+00:00,48.6,51.15,48.0,49.65,5674
2022-01-21 00:00:00+00:00,46.5,49.635,45.75,48.6,16002
2022-01-24 00:00:00+00:00,47.25,48.0,41.25,45.15,21532
2022-01-25 00:00:00+00:00,47.25,48.0,45.75,46.05,6176
2022-01-26 00:00:00+00:00,45.9,47.9865,45.0,47.7,8643
2022-01-27 00:00:00+00:00,44.1,46.65,42.9,46.5,9488
2022-01-28 00:00:00+00:00,46.05,46.05,43.05,43.65,5715
2022-01-31 00:00:00+00:00,46.8,47.1,45.3,45.45,8842
2022-02-01 00:00:00+00:00,48.3,49.05,46.5,47.25,3894
2022-02-02 00:00:00+00:00,47.25,49.05,45.7185,49.05,3163
2022-02-03 00:00:00+00:00,45.75,46.692,45.45,46.5,3252
2022-02-04 00:00:00+00:00,46.65,49.4985,45.225,46.35,2686
2022-02-07 00:00:00+00:00,49.2,49.35,46.8,47.25,5463
2022-02-08 00:00:00+00:00,47.85,49.5,47.25,49.5,2564
2022-02-09 00:00:00+00:00,48.45,49.35,47.85,48.0,2451
2022-02-10 00:00:00+00:00,48.45,49.65,47.4,48.0,9980
2022-02-11 00:00:00+00:00,48.0,49.05,46.5015,49.05,3889
2022-02-14 00:00:00+00:00,45.45,48.3,44.55,48.3,6961
2022-02-15 00:00:00+00:00,46.8,47.7,45.3,45.3,4846
2022-02-16 00:00:00+00:00,48.3,48.75,46.8,46.95,3675
2022-02-17 00:00:00+00:00,47.55,48.75,46.8,48.6,3964
2022-02-18 00:00:00+00:00,47.85,48.15,46.8,47.55,5389
2022-02-22 00:00:00+00:00,46.8,47.85,45.75,46.65,6013
2022-02-23 00:00:00+00:00,45.45,47.55,45.45,46.8,4147
2022-02-24 00:00:00+00:00,46.2,46.8,42.75,42.75,8281
2022-02-25 00:00:00+00:00,45.6,47.25,44.85,45.75,3455
2022-02-28 00:00:00+00:00,45.75,46.5,44.85,46.05,2358
2022-03-01 00:00:00+00:00,46.35,47.1,45.75,46.35,3372
2022-03-02 00:00:00+00:00,46.5,47.25,45.5025,47.1,2251
2022-03-03 00:00:00+00:00,45.6,47.625,45.0,46.65,2975
2022-03-04 00:00:00+00:00,44.4,46.2,43.5,45.15,5301
2022-03-07 00:00:00+00:00,43.8,44.7,43.5,44.25,3148
2022-03-08 00:00:00+00:00,45.45,46.65,43.2,43.5,3598
2022-03-09 00:00:00+00:00,46.95,47.55,45.0,45.0,3674
2022-03-10 00:00:00+00:00,46.65,47.25,45.9,46.65,2755
2022-03-11 00:00:00+00:00,46.5,47.145,45.6,46.65,2598
2022-03-14 00:00:00+00:00,46.35,46.95,45.15,45.15,4008
2022-03-15 00:00:00+00:00,47.25,48.225,45.75,45.9,4976
2022-03-16 00:00:00+00:00,48.75,48.9,47.178,47.7,4576
2022-03-17 00:00:00+00:00,50.1,50.1,48.0,48.15,3764
2022-03-18 00:00:00+00:00,50.7,50.7,48.7515,50.1,6713
2022-03-21 00:00:00+00:00,51.0,51.75,49.0815,51.0,2682
2022-03-22 00:00:00+00:00,50.25,51.573,49.2,51.0,4886
2022-03-23 00:00:00+00:00,51.75,52.05,49.65,49.686,3164
2022-03-24 00:00:00+00:00,52.05,52.35,51.15,51.9,1797
2022-03-25 00:00:00+00:00,50.7,52.2,50.4,52.2,2430
2022-03-28 00:00:00+00:00,48.45,51.3,47.55,51.0,5546
2022-03-29 00:00:00+00:00,49.95,50.85,48.3,48.3,4763
2022-03-30 00:00:00+00:00,50.4,51.0,49.5,49.95,2553
2022-03-31 00:00:00+00:00,50.4,52.2,49.35,50.4,3283
2022-04-01 00:00:00+00:00,49.65,50.7,48.9,49.8,3944
2022-04-04 00:00:00+00:00,51.3,52.8,47.7,47.7,11905
2022-04-05 00:00:00+00:00,52.5,54.0,51.144,51.3,5514
2022-04-06 00:00:00+00:00,52.35,53.4,49.8,52.05,4526
2022-04-07 00:00:00+00:00,53.25,54.6,52.5,52.5,5693
2022-04-08 00:00:00+00:00,54.0,54.0,52.6155,53.55,2189
2022-04-11 00:00:00+00:00,50.4,53.8245,49.95,53.25,2439
2022-04-12 00:00:00+00:00,48.9,50.9985,48.45,50.85,3841
2022-04-13 00:00:00+00:00,49.65,50.25,48.3,48.6,4199
2022-04-14 00:00:00+00:00,47.25,49.8,47.25,49.8,2409
2022-04-18 00:00:00+00:00,46.5,47.9985,46.2,47.25,2767
2022-04-19 00:00:00+00:00,47.85,48.6,46.125,46.35,2223
2022-04-20 00:00:00+00:00,46.05,48.9,45.6,48.0,2960
2022-04-21 00:00:00+00:00,46.5,48.375,45.75,48.0,2321
2022-04-22 00:00:00+00:00,46.35,46.4985,45.6,46.05,1130
2022-04-25 00:00:00+00:00,45.9,46.4595,45.27,46.2,2125
2022-04-26 00:00:00+00:00,44.25,45.5985,43.65,45.15,5347
2022-04-27 00:00:00+00:00,45.15,45.6,43.5,45.6,4328
2022-04-28 00:00:00+00:00,44.25,46.5,43.65,46.5,2745
2022-04-29 00:00:00+00:00,45.0,45.0,43.65,43.65,3490
2022-05-02 00:00:00+00:00,44.25,45.6,43.65,44.55,2659
2022-05-03 00:00:00+00:00,43.65,44.1,43.2,43.95,2688
2022-05-04 00:00:00+00:00,44.85,46.386,42.9,43.5,8215
2022-05-05 00:00:00+00:00,48.9,49.95,41.25,44.4,16876
2022-05-06 00:00:00+00:00,45.6,48.9,44.55,48.9,10862
2022-05-09 00:00:00+00:00,42.3,44.85,42.0,44.85,8532
2022-05-10 00:00:00+00:00,41.7,42.75,41.4,41.85,3864
2022-05-11 00:00:00+00:00,40.65,41.7,39.75,41.55,10613
2022-05-12 00:00:00+00:00,40.65,41.811,40.05,40.05,5795
2022-05-13 00:00:00+00:00,40.8,41.883,39.75,40.95,6639
2022-05-16 00:00:00+00:00,42.75,44.841,40.5015,41.7,5345
2022-05-17 00:00:00+00:00,44.25,44.25,41.7,42.45,2573
2022-05-18 00:00:00+00:00,43.5,44.9445,42.9,43.5,2734
2022-05-19 00:00:00+00:00,44.7,44.7,43.05,43.35,1583
2022-05-20 00:00:00+00:00,43.35,45.3,43.35,45.0,4614
2022-05-23 00:00:00+00:00,44.25,44.25,42.6,43.2,2181
2022-05-24 00:00:00+00:00,43.35,45.9,42.9,43.65,7737
2022-05-25 00:00:00+00:00,43.5,44.0985,42.6,42.75,2167
2022-05-26 00:00:00+00:00,44.55,45.75,42.9,42.9015,3552
2022-05-27 00:00:00+00:00,44.7,45.75,44.55,44.55,1796
2022-05-31 00:00:00+00:00,44.1,45.9,43.6995,44.1,3221
2022-06-01 00:00:00+00:00,44.55,45.651,43.8,45.0,1599
2022-06-02 00:00:00+00:00,43.8,44.55,43.65,44.1,3125
2022-06-03 00:00:00+00:00,45.3,45.75,43.65,43.65,5197
2022-06-06 00:00:00+00:00,45.3,45.75,44.649,45.3,1531
2022-06-07 00:00:00+00:00,44.55,45.45,44.4,44.55,3004
2022-06-08 00:00:00+00:00,44.85,45.45,43.35,44.4,3263
2022-06-09 00:00:00+00:00,44.1,45.45,43.8,44.25,2185
2022-06-10 00:00:00+00:00,44.4,44.9985,43.0155,43.8,2050
2022-06-13 00:00:00+00:00,43.35,45.0,42.75,42.75,7012
2022-06-14 00:00:00+00:00,42.6,43.899,42.6,43.2,2738
2022-06-15 00:00:00+00:00,42.75,43.95,42.3,42.75,2957
2022-06-16 00:00:00+00:00,41.4,42.75,40.5,42.45,6308
2022-06-17 00:00:00+00:00,43.35,43.95,41.55,41.55,2651
2022-06-21 00:00:00+00:00,43.95,44.25,41.7,42.9,2852
2022-06-22 00:00:00+00:00,43.35,44.1,42.75,43.35,1997
2022-06-23 00:00:00+00:00,43.5,43.95,42.0,43.2,3338
2022-06-24 00:00:00+00:00,40.8,44.7,40.65,43.5,7846
2022-06-27 00:00:00+00:00,41.55,42.45,40.731,42.15,3402
2022-06-28 00:00:00+00:00,42.0,42.3,40.35,41.1,3347
2022-06-29 00:00:00+00:00,41.7,42.3,40.35,41.7,2933
2022-06-30 00:00:00+00:00,41.4,41.862,39.75,41.1,4968
2022-07-01 00:00:00+00:00,41.25,41.55,39.9015,41.55,1694
2022-07-05 00:00:00+00:00,40.5,41.55,40.35,40.8,3147
2022-07-06 00:00:00+00:00,39.9,41.8485,39.75,41.8485,3625
2022-07-07 00:00:00+00:00,41.25,41.25,39.75,41.25,4572
2022-07-08 00:00:00+00:00,42.15,42.15,40.95,40.95,2537
2022-07-11 00:00:00+00:00,41.85,42.75,41.55,41.55,2007
2022-07-12 00:00:00+00:00,39.45,42.0,39.0,41.55,8963
2022-07-13 00:00:00+00:00,40.8,42.0,39.3,39.3,3913
2022-07-14 00:00:00+00:00,39.75,41.7,38.4,40.5,5266
2022-07-15 00:00:00+00:00,39.6,40.5435,39.3,39.3,1150
2022-07-18 00:00:00+00:00,39.6,41.7,39.3,41.7,3139
2022-07-19 00:00:00+00:00,40.35,41.25,39.3,40.2,6323
2022-07-20 00:00:00+00:00,40.5,41.7,40.2,41.7,1352
2022-07-21 00:00:00+00:00,39.9,41.55,39.75,40.05,2718
2022-07-22 00:00:00+00:00,39.45,40.4985,38.7,39.9,2480
2022-07-25 00:00:00+00:00,38.7,40.3485,38.25,40.05,2643
2022-07-26 00:00:00+00:00,38.25,39.4485,38.25,38.25,2999
2022-07-27 00:00:00+00:00,39.0,39.6,38.25,38.25,1765
2022-07-28 00:00:00+00:00,38.25,39.5025,38.25,39.0,1504
2022-07-29 00:00:00+00:00,38.4,38.7,37.8,38.25,6478
2022-08-01 00:00:00+00:00,40.8,41.775,38.7,38.7,3654
2022-08-02 00:00:00+00:00,40.35,41.7,39.45,40.35,4290
2022-08-03 00:00:00+00:00,39.3,44.1,39.3,40.2,9673
2022-08-04 00:00:00+00:00,42.15,43.5,39.75,39.75,6616
2022-08-05 00:00:00+00:00,44.55,44.85,42.0,42.0,5172
2022-08-08 00:00:00+00:00,45.3,45.3,44.4,44.4,3150
2022-08-09 00:00:00+00:00,43.95,45.15,42.45,44.7,4542
2022-08-10 00:00:00+00:00,43.65,44.973,43.5,43.95,1466
2022-08-11 00:00:00+00:00,44.25,45.0,43.2,43.5,6922
2022-08-12 00:00:00+00:00,52.5,53.1,44.3475,44.3475,24523
2022-08-15 00:00:00+00:00,51.75,70.5,47.25,61.5,122029
2022-08-16 00:00:00+00:00,51.6,53.1,48.9015,52.8,10004
2022-08-17 00:00:00+00:00,57.75,59.85,51.6,52.05,36847
2022-08-18 00:00:00+00:00,56.475,61.5,55.5,59.4,16506
2022-08-19 00:00:00+00:00,56.7,59.7,53.7,56.1,8855
2022-08-22 00:00:00+00:00,60.45,61.2,57.45,59.1,14833
2022-08-23 00:00:00+00:00,62.1,64.35,57.0,61.2,61508
2022-08-24 00:00:00+00:00,62.25,62.7,60.0,62.1,11496
2022-08-25 00:00:00+00:00,59.4,62.7,58.35,61.8,12922
2022-08-26 00:00:00+00:00,58.5,60.0,57.6,58.65,12696
2022-08-29 00:00:00+00:00,54.6,58.3395,54.0,57.3,7447
2022-08-30 00:00:00+00:00,54.6,56.85,53.85,53.85,8918
2022-08-31 00:00:00+00:00,54.3,55.275,54.15,54.6,4135
2022-09-01 00:00:00+00:00,51.0,54.75,50.55,54.75,6189
2022-09-02 00:00:00+00:00,50.25,52.2,49.65,50.1,9249
2022-09-06 00:00:00+00:00,48.0,51.15,47.4,50.4,6662
2022-09-07 00:00:00+00:00,48.3,49.5,46.5,47.7,15535
2022-09-08 00:00:00+00:00,50.85,55.05,49.05,51.3,35402
2022-09-09 00:00:00+00:00,57.0,57.0,50.85,50.85,24876
2022-09-12 00:00:00+00:00,60.6,61.2,55.65,57.6,14445
2022-09-13 00:00:00+00:00,60.9,63.0,57.75,58.5,14181
2022-09-14 00:00:00+00:00,62.85,63.5325,60.15,60.15,14863
2022-09-15 00:00:00+00:00,64.5,67.35,61.05,63.0,21203
2022-09-16 00:00:00+00:00,61.35,65.6985,60.15,64.95,17608
2022-09-19 00:00:00+00:00,57.6,62.7,57.3,62.7,10192
2022-09-20 00:00:00+00:00,58.2,60.0,54.45,57.0,20156
2022-09-21 00:00:00+00:00,60.6,61.8,56.7,59.55,32135
2022-09-22 00:00:00+00:00,61.5,63.3,58.65,63.0,18647
2022-09-23 00:00:00+00:00,63.0,64.05,58.65,59.7,20783
2022-09-26 00:00:00+00:00,62.4,64.8,60.15,64.5,12622
2022-09-27 00:00:00+00:00,63.0,63.6,61.65,62.25,7152
2022-09-28 00:00:00+00:00,62.7,63.75,58.35,60.75,17942
2022-09-29 00:00:00+00:00,62.55,63.0,60.75,62.25,15474
2022-09-30 00:00:00+00:00,66.3,68.4,61.95,63.0,31284
2022-10-03 00:00:00+00:00,66.3,67.2,60.9,66.75,12898
2022-10-04 00:00:00+00:00,64.05,67.041,62.55,66.3,20865
2022-10-05 00:00:00+00:00,62.85,64.2,56.955,64.2,35541
2022-10-06 00:00:00+00:00,61.65,63.0,58.5,61.95,17242
2022-10-07 00:00:00+00:00,56.4,62.1,55.2,61.35,30920
2022-10-10 00:00:00+00:00,55.05,56.4,54.324,55.65,5115
2022-10-11 00:00:00+00:00,51.9,56.085,50.4,55.2,25877
