date,Open,High,Low,Close,Volume
2024-02-05 15:00:00+00:00,12.9,12.96,12.075,12.16,4664.0
2024-02-05 16:00:00+00:00,12.16,12.36,11.59,12.02,7035.0
2024-02-05 17:00:00+00:00,12.02,12.245,11.57,11.705,6348.0
2024-02-05 18:00:00+00:00,11.71,11.985,11.0,11.02,6431.0
2024-02-05 19:00:00+00:00,11.005,11.49,11.0,11.275,4037.0
2024-02-05 20:00:00+00:00,11.275,11.275,10.995,11.005,7992.0
2024-02-06 15:00:00+00:00,11.225,11.225,10.79,10.8,567.0
2024-02-06 16:00:00+00:00,10.8,10.805,10.715,10.765,1190.0
2024-02-06 17:00:00+00:00,10.765,10.765,10.69,10.73,794.0
2024-02-06 18:00:00+00:00,10.73,10.73,10.7,10.715,141.0
2024-02-06 19:00:00+00:00,10.715,10.89,10.67,10.8,1802.0
2024-02-06 20:00:00+00:00,10.8,10.82,10.355,10.43,1135.0
2024-02-07 15:00:00+00:00,10.305,10.49,10.305,10.49,521.0
2024-02-07 16:00:00+00:00,10.49,10.49,10.33,10.38,1191.0
2024-02-07 17:00:00+00:00,10.38,10.39,10.315,10.32,210.0
2024-02-07 18:00:00+00:00,10.32,10.35,10.25,10.26,1403.0
2024-02-07 19:00:00+00:00,10.29,10.355,10.29,10.35,1192.0
2024-02-07 20:00:00+00:00,10.35,10.5,10.29,10.5,3526.0
2024-02-08 15:00:00+00:00,10.395,10.395,10.35,10.35,322.0
2024-02-08 16:00:00+00:00,10.35,10.35,10.32,10.335,70.0
2024-02-08 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0
2024-02-08 18:00:00+00:00,10.335,10.335,10.305,10.305,23.0
2024-02-08 19:00:00+00:00,10.305,10.335,10.305,10.335,142.0
2024-02-08 20:00:00+00:00,10.335,10.35,10.26,10.35,369.0
2024-02-09 15:00:00+00:00,10.03,10.245,10.01,10.145,340.0
2024-02-09 16:00:00+00:00,10.145,10.3,10.145,10.25,1547.0
2024-02-09 17:00:00+00:00,10.25,10.25,10.05,10.05,595.0
2024-02-09 18:00:00+00:00,10.05,10.05,9.975,9.975,152.0
2024-02-09 19:00:00+00:00,9.975,9.975,9.64,9.755,20715.0
2024-02-09 20:00:00+00:00,9.755,10.0,9.6,9.92,26367.0
2024-02-12 15:00:00+00:00,9.95,9.95,9.95,9.95,66.0
2024-02-12 16:00:00+00:00,9.95,9.95,9.2,9.29,1523.0
2024-02-12 17:00:00+00:00,9.29,9.29,8.375,8.725,1035.0
2024-02-12 18:00:00+00:00,8.725,8.925,8.725,8.76,2269.0
2024-02-12 19:00:00+00:00,8.765,8.905,8.675,8.675,1154.0
2024-02-12 20:00:00+00:00,8.675,8.9,8.545,8.635,2356.0
2024-02-13 15:00:00+00:00,8.02,8.55,8.02,8.405,522.0
2024-02-13 16:00:00+00:00,8.405,8.41,8.36,8.37,253.0
