date,Close,High,Low,Open,Volume
2025-03-06 00:00:00+00:00,3.65,4.1,3.6,4.0,525444
2025-03-07 00:00:00+00:00,3.65,3.84,3.31,3.73,778791
2025-03-10 00:00:00+00:00,3.514,3.79,3.16,3.16,141574
2025-03-11 00:00:00+00:00,3.8,3.9059,3.06,3.06,86020
2025-03-12 00:00:00+00:00,3.7394,3.9,3.4,3.9,212288
2025-03-13 00:00:00+00:00,3.53,3.7,3.45,3.59,9810
2025-03-14 00:00:00+00:00,3.78,3.8,3.45,3.6,46701
2025-03-17 00:00:00+00:00,3.89,3.98,3.52,3.81,67350
2025-03-18 00:00:00+00:00,3.65,3.9,3.55,3.9,32365
2025-03-19 00:00:00+00:00,3.66,3.8,3.51,3.51,41849
2025-03-20 00:00:00+00:00,3.68,3.755,3.51,3.68,35415
2025-03-21 00:00:00+00:00,3.84,3.85,3.69,3.69,61743
2025-03-24 00:00:00+00:00,3.9001,3.98,3.74,3.85,66572
2025-03-25 00:00:00+00:00,3.8901,3.98,3.83,3.84,37865
2025-03-26 00:00:00+00:00,3.96,3.96,3.96,3.96,727
2025-03-27 00:00:00+00:00,3.97,3.97,3.75,3.9253,2828
2025-03-28 00:00:00+00:00,4.0,4.0,3.72,3.98,8709
2025-03-31 00:00:00+00:00,3.92,3.92,3.81,3.92,3138
2025-04-01 00:00:00+00:00,3.8283,3.99,3.7,3.99,7312
2025-04-02 00:00:00+00:00,3.67,4.0,3.09,3.8,551739
2025-04-03 00:00:00+00:00,3.49,3.79,3.2,3.55,64411
2025-04-04 00:00:00+00:00,3.36,3.65,3.16,3.35,122365
2025-04-07 00:00:00+00:00,2.9,3.77,2.72,3.31,59846
2025-04-08 00:00:00+00:00,1.81,2.89,1.76,2.89,38081
2025-04-09 00:00:00+00:00,1.975,2.1,1.7617,1.82,41563
2025-04-10 00:00:00+00:00,1.8,1.98,1.76,1.98,6135
2025-04-11 00:00:00+00:00,1.71,1.9,1.47,1.8,83070
2025-04-14 00:00:00+00:00,1.83,2.2,1.64,1.87,261941
2025-04-15 00:00:00+00:00,1.9,2.045,1.75,1.85,34370
2025-04-16 00:00:00+00:00,1.92,2.04,1.7386,1.81,4115
2025-04-17 00:00:00+00:00,1.81,2.151,1.76,1.92,86395
2025-04-21 00:00:00+00:00,1.67,1.955,1.66,1.81,29971
2025-04-22 00:00:00+00:00,1.77,1.96,1.71,1.96,4339
2025-04-23 00:00:00+00:00,1.9,1.9,1.66,1.78,9982
2025-04-24 00:00:00+00:00,1.86,1.98,1.7448,1.9,16635
2025-04-25 00:00:00+00:00,1.81,1.915,1.8,1.9,25130
2025-04-28 00:00:00+00:00,2.0,2.4,1.81,1.81,25388
2025-04-29 00:00:00+00:00,2.0002,2.18,1.81,1.97,30585
2025-04-30 00:00:00+00:00,1.9206,2.2213,1.92,2.17,108944
2025-05-01 00:00:00+00:00,1.91,2.0481,1.9,1.9606,55134
2025-05-02 00:00:00+00:00,1.95,2.06,1.95,1.95,53433
2025-05-05 00:00:00+00:00,2.07,2.2516,1.92,1.95,103175
2025-05-06 00:00:00+00:00,1.91,2.44,1.655,2.07,1389212
2025-05-07 00:00:00+00:00,1.6501,2.02,1.55,1.89,386558
2025-05-08 00:00:00+00:00,1.07,1.69,1.0,1.5,855154
2025-05-09 00:00:00+00:00,0.9489,1.16,0.9489,1.12,137959
