date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.8005127518,2.853477532,2.6085154237,2.6283772162,1076985
2022-01-04 00:00:00+00:00,2.8269951419,2.8733393246,2.7806509593,2.8005127518,547351
2022-01-05 00:00:00+00:00,2.6879625939,2.8567878308,2.6846522952,2.8468569345,681590
2022-01-06 00:00:00+00:00,2.714444984,2.7740303617,2.6283772162,2.701203789,459843
2022-01-07 00:00:00+00:00,2.7210655816,2.7740303617,2.6614802039,2.7210655816,390897
2022-01-10 00:00:00+00:00,2.6548596063,2.7078243865,2.6416184113,2.7078243865,396897
2022-01-11 00:00:00+00:00,2.7475479716,2.7475479716,2.6548596063,2.6879625939,326146
2022-01-12 00:00:00+00:00,2.7541685692,2.8071333493,2.6714111001,2.7607891667,466819
2022-01-13 00:00:00+00:00,2.6482390088,2.7607891667,2.631687515,2.7343067766,468435
2022-01-14 00:00:00+00:00,2.7210655816,2.7276861791,2.5886536311,2.6349978138,496787
2022-01-18 00:00:00+00:00,2.6614802039,2.7343067766,2.6416184113,2.6945831915,385775
2022-01-19 00:00:00+00:00,2.6085154237,2.6945831915,2.6018948262,2.6482390088,321713
2022-01-20 00:00:00+00:00,2.5356888509,2.6482390088,2.5290682534,2.6085154237,448065
2022-01-21 00:00:00+00:00,2.3635533154,2.4959652658,2.3370709253,2.4827240708,785279
2022-01-24 00:00:00+00:00,2.3569327178,2.3734842116,2.1914177798,2.3172091327,849461
2022-01-25 00:00:00+00:00,2.3767945104,2.3900357055,2.2774855476,2.3172091327,572881
2022-01-26 00:00:00+00:00,2.2642443525,2.4429342797,2.2344516637,2.4297592906,673998
2022-01-27 00:00:00+00:00,2.396656303,2.4264489918,2.2841061451,2.2973473401,477811
2022-01-28 00:00:00+00:00,2.396656303,2.4430004856,2.3436915228,2.396656303,394321
2022-01-31 00:00:00+00:00,2.3503121203,2.4363798881,2.3370709253,2.3834151079,404902
2022-02-01 00:00:00+00:00,2.5423094485,2.5588609423,2.3569327178,2.3569327178,567825
2022-02-02 00:00:00+00:00,2.5555506435,2.6250669175,2.5224476559,2.548930046,416818
2022-02-03 00:00:00+00:00,2.4893446683,2.5886536311,2.4694828757,2.5423094485,375472
2022-02-04 00:00:00+00:00,2.4827240708,2.5224476559,2.4562416807,2.4959652658,280933
2022-02-07 00:00:00+00:00,2.6151360212,2.6482390088,2.4893446683,2.4893446683,384862
2022-02-08 00:00:00+00:00,2.6151360212,2.6747213989,2.5553520256,2.6283772162,406428
2022-02-09 00:00:00+00:00,2.7409273741,2.7409273741,2.6085154237,2.6283772162,412404
2022-02-10 00:00:00+00:00,2.8336157394,2.936235001,2.7475479716,2.7475479716,954854
2022-02-11 00:00:00+00:00,2.7541685692,2.9197497132,2.7475479716,2.8733393246,716304
2022-02-14 00:00:00+00:00,2.7343067766,2.8005127518,2.714444984,2.7740303617,462552
2022-02-15 00:00:00+00:00,2.840236337,2.9594070923,2.6553230482,2.7276861791,987034
2022-02-16 00:00:00+00:00,2.8600981295,2.9130629097,2.8071333493,2.853477532,351570
2022-02-17 00:00:00+00:00,2.9263041047,2.9858894824,2.8336157394,2.853477532,701370
2022-02-18 00:00:00+00:00,2.8005127518,2.9958203787,2.7938921543,2.9395452998,808917
2022-02-22 00:00:00+00:00,2.8799599221,2.9594070923,2.8005127518,2.8005127518,731240
2022-02-23 00:00:00+00:00,2.7475479716,2.9263041047,2.7475479716,2.9064423122,553788
2022-02-24 00:00:00+00:00,2.7210655816,2.7607891667,2.5555506435,2.6283772162,892805
2022-02-25 00:00:00+00:00,3.144783823,3.1646456155,2.7475479716,2.7806509593,1540896
2022-02-28 00:00:00+00:00,3.297057566,3.3963665288,3.1249220304,3.144783823,1508034
2022-03-01 00:00:00+00:00,3.2176103957,3.4360901139,3.158025018,3.4029871263,1175974
2022-03-02 00:00:00+00:00,3.3632635412,3.3698841387,3.240782487,3.240782487,1172378
2022-03-03 00:00:00+00:00,3.3235399561,3.4195386201,3.2202586347,3.3897459313,1050449
2022-03-04 00:00:00+00:00,3.310298761,3.3301605536,3.1679559143,3.310298761,1042120
2022-03-07 00:00:00+00:00,3.4691931015,3.6347080396,3.3169193585,3.3765047362,2029763
2022-03-08 00:00:00+00:00,3.7009140148,3.8107741711,3.5429900402,3.5429900402,1932530
2022-03-09 00:00:00+00:00,3.4399961436,3.7764428723,3.3301359874,3.755844093,1849493
2022-03-10 00:00:00+00:00,3.4468624034,3.5704550792,3.3884991954,3.4056648448,793560
2022-03-11 00:00:00+00:00,3.3850660655,3.5326906505,3.371333546,3.4537286632,765978
2022-03-14 00:00:00+00:00,3.1653457529,3.3919323253,3.0417530771,3.3781998057,1472874
2022-03-15 00:00:00+00:00,3.0280205576,3.0838432495,2.9044278818,3.0280205576,799215
2022-03-16 00:00:00+00:00,3.0211542978,3.1516132334,2.9456254404,3.0829506357,861383
2022-03-17 00:00:00+00:00,3.2340083506,3.2683396494,3.0623518564,3.0623518564,800438
2022-03-18 00:00:00+00:00,3.1996770518,3.2786390391,3.1219509912,3.1241481943,787701
2022-03-21 00:00:00+00:00,3.282072169,3.3565710875,3.1378807139,3.2340083506,634058
2022-03-22 00:00:00+00:00,3.3507347667,3.4399961436,3.3026709483,3.3026709483,799136
2022-03-23 00:00:00+00:00,3.5223912609,3.6631495861,3.371333546,3.371333546,1712345
2022-03-24 00:00:00+00:00,3.4193973643,3.6047863781,3.398798585,3.5704550792,760180
2022-03-25 00:00:00+00:00,3.5910538585,3.5979201183,3.4434292735,3.4468624034,910081
2022-03-28 00:00:00+00:00,3.6459839367,3.7386784435,3.5538387306,3.5910538585,1029247
2022-03-29 00:00:00+00:00,3.6734489757,3.7009140148,3.4949262218,3.6047863781,1167486
2022-03-30 00:00:00+00:00,3.7146465344,3.9000355481,3.6734489757,3.694047755,1478212
2022-03-31 00:00:00+00:00,3.7077802746,3.8657042492,3.6803152355,3.7283790539,643833
