date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.06,18.19,15.7,16.16,1134193
2022-01-07 00:00:00+00:00,17.83,18.76,16.0,18.32,997007
2022-01-14 00:00:00+00:00,12.42,17.7,11.84,17.52,3027427
2022-01-21 00:00:00+00:00,10.65,12.38,10.55,12.32,3298505
2022-01-28 00:00:00+00:00,12.41,12.44,9.875,10.19,2270441
2022-02-04 00:00:00+00:00,11.97,13.49,11.28,12.4,1050395
2022-02-11 00:00:00+00:00,12.11,13.1,11.84,12.12,840604
2022-02-18 00:00:00+00:00,11.46,12.315,11.13,12.02,847019
2022-02-25 00:00:00+00:00,9.33,11.29,8.58,11.22,1378098
2022-03-04 00:00:00+00:00,8.0,9.52,7.8,9.29,1425118
2022-03-11 00:00:00+00:00,7.71,8.095,7.11,8.07,974989
2022-03-18 00:00:00+00:00,10.46,10.72,7.35,7.71,2701039
2022-03-25 00:00:00+00:00,10.06,11.21,9.7434,10.46,1018743
2022-04-01 00:00:00+00:00,9.13,10.73,9.1,9.98,869666
2022-04-08 00:00:00+00:00,8.92,9.76,8.45,9.34,625240
2022-04-15 00:00:00+00:00,8.35,9.2898,8.3,8.81,424118
2022-04-22 00:00:00+00:00,7.89,8.66,7.85,8.28,568972
2022-04-29 00:00:00+00:00,7.7,8.55,7.07,7.78,715367
2022-05-06 00:00:00+00:00,7.64,8.4688,7.3,7.57,526188
2022-05-13 00:00:00+00:00,4.48,7.66,4.46,7.43,2919195
2022-05-20 00:00:00+00:00,3.95,4.75,3.6,4.68,4363414
2022-05-27 00:00:00+00:00,4.5,4.58,3.78,4.03,1901179
2022-06-03 00:00:00+00:00,4.8,4.85,4.31,4.53,1311412
2022-06-10 00:00:00+00:00,5.01,5.45,4.75,4.86,1070891
2022-06-17 00:00:00+00:00,4.7,5.21,4.47,4.7,1093621
2022-06-24 00:00:00+00:00,5.24,5.28,4.38,4.76,955260
2022-07-01 00:00:00+00:00,4.52,5.35,4.5,5.31,685985
