date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.2307557308,4.3426434857,4.2237627461,4.2657206542,184077
2022-01-07 00:00:00+00:00,4.1048820066,4.307818422,3.944043359,4.2307557308,447254
2022-01-14 00:00:00+00:00,4.0908960372,4.1748118534,4.0209661904,4.13984693,526853
2022-01-21 00:00:00+00:00,3.8811064969,4.1258609606,3.8811064969,4.0699170832,527481
2022-01-28 00:00:00+00:00,3.7552327726,3.9020854509,3.6713169565,3.8111766501,614636
2022-02-04 00:00:00+00:00,3.8671205275,3.9300573896,3.748239788,3.748239788,443511
2022-02-11 00:00:00+00:00,3.986001267,4.0699170832,3.8811064969,3.8811064969,510932
2022-02-18 00:00:00+00:00,4.0419451445,4.1118749913,3.986001267,4.0279591751,507986
2022-02-25 00:00:00+00:00,4.1424553257,4.1424553257,3.9486142619,4.0419451445,289789
2022-03-04 00:00:00+00:00,4.1855311176,4.3003998962,4.0922720281,4.1137381311,361796
2022-03-11 00:00:00+00:00,4.0563037418,4.1840952579,3.8911798727,4.1711725203,456882
2022-03-18 00:00:00+00:00,4.3075791948,4.3075791948,3.9486142619,4.0706623391,320712
2022-03-25 00:00:00+00:00,4.4368065707,4.4655237653,4.3075791948,4.3075791948,494972
2022-04-01 00:00:00+00:00,4.5301374532,4.5516753492,4.4152686747,4.4583444666,356966
2022-04-08 00:00:00+00:00,4.4870616613,4.5588546479,4.4152686747,4.5373167519,217857
2022-04-15 00:00:00+00:00,4.3578342854,4.5157070629,4.3506549868,4.472703064,198418
2022-04-22 00:00:00+00:00,4.0634830405,4.4798823626,4.0560165698,4.3362963895,311960
2022-04-29 00:00:00+00:00,4.0778416378,4.4439858693,3.8983591713,4.4439858693,340745
2022-05-06 00:00:00+00:00,3.9270763659,4.1639932217,3.9270763659,4.0778416378,269106
2022-05-13 00:00:00+00:00,3.894769522,4.0634112475,3.6255458223,3.8983591713,315560
2022-05-20 00:00:00+00:00,4.1655399287,4.268683121,3.8050282888,3.884000574,362261
2022-05-27 00:00:00+00:00,4.0844409213,4.217148388,3.9812240027,4.2024031139,252379
2022-06-03 00:00:00+00:00,4.0033419138,4.2613842103,3.9812977291,4.0918135583,287130
2022-06-10 00:00:00+00:00,3.9369881804,4.0549503731,3.7750113446,3.9959692768,250944
2022-06-17 00:00:00+00:00,3.3471772171,3.8190259878,3.2808234837,3.7895354396,704906
2022-06-24 00:00:00+00:00,3.5462384172,3.5462384172,3.3552871178,3.3619224912,181987
2022-07-01 00:00:00+00:00,3.4209035875,3.5904742395,3.3250593059,3.5609836913,176236
2022-07-08 00:00:00+00:00,3.4503941357,3.5388657802,3.2808234837,3.3987856764,184336
2022-07-15 00:00:00+00:00,3.4135309505,3.4135309505,3.3029413948,3.4061583134,154672
2022-07-22 00:00:00+00:00,3.5609836913,3.6420826988,3.4061583134,3.4430214986,150510
2022-07-29 00:00:00+00:00,3.7600448914,3.7895354396,3.5388657802,3.5609836913,174812
2022-08-05 00:00:00+00:00,3.7600448914,3.9013046172,3.7379269803,3.7674175285,120851
2022-08-12 00:00:00+00:00,3.9148702693,3.9185565878,3.7674175285,3.7674175285,130589
2022-08-19 00:00:00+00:00,3.7747901655,3.9443608175,3.7747901655,3.9443608175,188927
2022-08-26 00:00:00+00:00,3.5700890485,3.7689823331,3.5495034422,3.7600448914,333066
2022-09-02 00:00:00+00:00,3.3905704522,3.6176175807,3.3678657394,3.5646399174,319878
2022-09-09 00:00:00+00:00,3.5003098977,3.5040940165,3.2543421751,3.3830022146,255853
2022-09-16 00:00:00+00:00,3.3375927889,3.5949128679,3.3073198385,3.534366967,244834
2022-09-23 00:00:00+00:00,3.0878409476,3.3830022146,3.0727044723,3.2997516008,302355
2022-09-30 00:00:00+00:00,3.0499997595,3.1446027297,3.0121585714,3.0727044723,252636
2022-10-07 00:00:00+00:00,3.1332503733,3.2921833632,3.0727044723,3.0727044723,204582
2022-10-14 00:00:00+00:00,3.0272950466,3.1256821357,2.9667491457,3.1256821357,188321
2022-10-21 00:00:00+00:00,3.0348632843,3.0817863575,2.9894538586,3.0424315219,257996
2022-10-28 00:00:00+00:00,3.0651362347,3.1408186109,2.9970220962,3.0499997595,303184
2022-11-04 00:00:00+00:00,3.1862280366,3.1919798972,2.8305208686,3.0348632843,437696
2022-11-11 00:00:00+00:00,3.4000307493,3.4435481156,3.1461163772,3.1937962742,244724
2022-11-18 00:00:00+00:00,3.5419352046,3.5569959974,3.375433977,3.3905704522,328162
2022-11-25 00:00:00+00:00,3.5590988863,3.5824117611,3.4580764288,3.5124731367,209580
2022-12-02 00:00:00+00:00,3.6756632603,3.6912051768,3.4969312202,3.551327928,320082
2022-12-09 00:00:00+00:00,3.5590988863,3.649086583,3.5124731367,3.6290375107,285827
2022-12-16 00:00:00+00:00,3.4114506792,3.6523503855,3.3725958879,3.5746408028,316021
2022-12-23 00:00:00+00:00,3.4269925958,3.4580764288,3.3492830131,3.4192216375,203386
2022-12-30 00:00:00+00:00,3.4114506792,3.4425345123,3.3648249296,3.3648249296,350561
