date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,197.394310043,199.6335043716,195.929503753,199.1670055531,1031683
2022-01-04 00:00:00+00:00,199.6708242771,203.3281750138,198.355297609,198.6631868292,1443749
2022-01-05 00:00:00+00:00,195.3510452181,201.3315600708,195.2764054072,200.0440233319,2238090
2022-01-06 00:00:00+00:00,202.9736359118,203.0482757227,195.2670754308,195.9854836113,1750166
2022-01-07 00:00:00+00:00,205.0448906657,205.8006187516,203.3468349665,203.738693974,1797148
2022-01-10 00:00:00+00:00,208.4689919932,209.3553397483,206.1924777591,206.1924777591,2102430
2022-01-11 00:00:00+00:00,207.1441353488,210.3909671253,206.8175861759,209.9244683068,1477116
2022-01-12 00:00:00+00:00,205.3434499096,208.1890927022,204.6188839447,207.0694955379,874034
2022-01-13 00:00:00+00:00,207.6852739782,208.2907894446,205.1475204058,205.6793290588,1281319
2022-01-14 00:00:00+00:00,212.5928415484,212.6674813594,206.9575358214,207.0135156796,1685475
2022-01-18 00:00:00+00:00,213.6098089727,213.7217686891,209.3086898665,212.6301614539,1913400
2022-01-19 00:00:00+00:00,212.4155719974,216.5860714344,211.8068843391,212.3969120447,1658717
2022-01-20 00:00:00+00:00,209.4206495829,213.69377876,209.2340500555,211.9957230608,1008472
2022-01-21 00:00:00+00:00,205.9592283499,210.2603474561,205.3341199332,209.9897781414,1480587
2022-01-24 00:00:00+00:00,209.9711181887,210.66153644,199.036385884,203.6080743049,2552627
2022-01-25 00:00:00+00:00,209.4113196065,211.2493249513,205.0169007366,208.2637325131,1933517
2022-01-26 00:00:00+00:00,207.7132639073,212.2849523282,206.8175861759,210.4376170071,2220758
2022-01-27 00:00:00+00:00,201.7793989365,209.1080953745,199.4935547261,207.703933931,2272373
2022-01-28 00:00:00+00:00,204.0185932651,204.0279232415,199.8667537808,202.4138373296,2106513
2022-01-31 00:00:00+00:00,195.2670754308,197.6275594522,193.8769089518,196.4239925006,4447277
2022-02-01 00:00:00+00:00,195.8548639421,196.5070292903,192.2348331108,193.503709897,2809119
2022-02-02 00:00:00+00:00,197.5529196413,198.2060179871,193.8349240582,195.1737756671,2152406
2022-02-03 00:00:00+00:00,199.2603053168,200.225957871,196.1263662544,196.6572419098,1213786
2022-02-04 00:00:00+00:00,198.9524160967,200.5851619613,197.4316299485,198.6258669237,1056665
2022-02-07 00:00:00+00:00,202.8896661245,203.4028148248,198.9150961912,200.1559830483,1353742
2022-02-08 00:00:00+00:00,204.2705026271,204.9422609257,201.5554795037,203.6733841395,881206
2022-02-09 00:00:00+00:00,205.7819587989,206.8922259868,204.6950165519,205.0075707603,807691
2022-02-10 00:00:00+00:00,200.7997514178,206.1458278773,200.0440233319,204.345142438,1134899
2022-02-11 00:00:00+00:00,208.0304831039,208.3943521823,200.1559830483,200.7997514178,1576093
2022-02-14 00:00:00+00:00,205.0915405476,208.5716217333,203.0949256046,207.2560950652,1239418
2022-02-15 00:00:00+00:00,202.4978071169,206.3044374756,201.8260488184,205.2501501459,1494925
2022-02-16 00:00:00+00:00,206.770936294,207.3755187628,201.6674392201,201.6674392201,938722
2022-02-17 00:00:00+00:00,206.1924777591,208.3663622532,205.026230713,205.4927295315,760506
2022-02-18 00:00:00+00:00,203.0389457464,207.2607600534,202.5537869752,205.5673693424,2082254
2022-02-22 00:00:00+00:00,204.2891625798,206.0805180427,202.4604872115,205.0822105712,1256112
2022-02-23 00:00:00+00:00,201.7980588893,206.6589765776,201.4855046809,205.8192787044,1100657
2022-02-24 00:00:00+00:00,213.1619701069,213.3672295871,202.6470867389,205.2594801222,2560955
2022-02-25 00:00:00+00:00,217.864278197,218.2094873227,211.4872393487,212.7234612176,1222169
2022-02-28 00:00:00+00:00,235.4046337711,235.4419536766,220.1874423129,221.1111099735,3524837
2022-03-01 00:00:00+00:00,237.9890372254,244.4267209201,235.6845330622,235.6845330622,3016193
2022-03-02 00:00:00+00:00,236.5802107936,237.4478985959,227.6607533847,234.695555567,2227872
2022-03-03 00:00:00+00:00,238.3622362801,238.8753849804,234.3969963232,236.9813997775,1422223
2022-03-04 00:00:00+00:00,248.998409341,251.5361629134,239.1366243188,240.5641107033,1698101
2022-03-07 00:00:00+00:00,252.5997802195,260.9687690227,250.7337849457,251.8627120863,2261657
2022-03-08 00:00:00+00:00,244.3147612037,252.1426113774,243.6430029051,251.8160622045,2303299
2022-03-09 00:00:00+00:00,238.408886162,244.1654815818,235.2926740547,241.2172090491,2131914
2022-03-10 00:00:00+00:00,238.0263571308,243.8364493128,236.3489272912,238.4667996027,1550028
2022-03-11 00:00:00+00:00,234.2779105618,240.8335687663,234.0904882334,238.9540976567,2113059
2022-03-14 00:00:00+00:00,234.3809928425,237.5015746112,230.8480819512,235.9272270522,1903977
2022-03-15 00:00:00+00:00,241.8778859805,242.3464418016,232.3006049967,235.3087333683,1719175
2022-03-16 00:00:00+00:00,228.1210870723,241.5592680221,226.5935950954,238.6354796983,2349833
2022-03-17 00:00:00+00:00,233.1440054747,234.5684151709,228.5240450784,230.6606596228,1199070
2022-03-18 00:00:00+00:00,230.9511642319,235.3045163659,227.8868091617,234.015519302,1903677
2022-03-21 00:00:00+00:00,237.8951615009,239.6569313883,232.6145373969,233.9124370214,967623
2022-03-22 00:00:00+00:00,236.1427627299,237.3516367484,231.4103489366,236.920565393,1667436
2022-03-23 00:00:00+00:00,239.2071178001,239.9286937646,235.9553404015,238.4199440206,1055627
2022-03-24 00:00:00+00:00,240.7252386605,242.7072297839,237.6046568918,239.4039112449,1263821
2022-03-25 00:00:00+00:00,241.6342369535,242.6838019928,239.9320673665,240.7158675441,739394
2022-03-28 00:00:00+00:00,233.7624991586,240.2566828394,232.8909853313,240.0692605109,1230368
2022-03-29 00:00:00+00:00,231.0917309782,232.019471504,224.9817630707,230.3514127808,2131415
2022-03-30 00:00:00+00:00,235.9740826343,237.6140280082,232.7972741671,232.7972741671,1246322
2022-03-31 00:00:00+00:00,232.8441297492,238.007614898,232.8441297492,234.6621263352,851409
2022-04-01 00:00:00+00:00,237.2485544678,237.3610078648,233.0877787762,233.5001078988,854999
2022-04-04 00:00:00+00:00,236.7518852974,237.8389348024,235.3837022997,237.8389348024,960207
