date,Close,High,Low,Open,Volume
2024-10-24 00:00:00+00:00,9.95,10.025,9.95,9.97,559866
2024-10-25 00:00:00+00:00,9.96,9.965,9.95,9.96,223138
2024-10-28 00:00:00+00:00,9.97,10.0,9.96,9.97,4108
2024-10-29 00:00:00+00:00,9.96,9.97,9.96,9.97,66324
2024-10-30 00:00:00+00:00,9.965,9.97,9.96,9.97,97488
2024-10-31 00:00:00+00:00,9.965,10.045,9.965,9.97,175164
2024-11-01 00:00:00+00:00,9.96,9.97,9.96,9.97,31602
2024-11-04 00:00:00+00:00,9.97,9.98,9.97,9.98,52618
2024-11-05 00:00:00+00:00,9.98,9.98,9.96,9.97,260117
2024-11-06 00:00:00+00:00,9.99,10.14,9.98,10.14,10851
2024-11-07 00:00:00+00:00,9.99,10.0,9.98,9.98,4242
2024-11-08 00:00:00+00:00,9.99,9.99,9.99,9.99,690
2024-11-11 00:00:00+00:00,9.99,10.02,9.99,10.01,11206
2024-11-12 00:00:00+00:00,9.99,9.99,9.97,9.98,8429
2024-11-13 00:00:00+00:00,9.98,9.99,9.98,9.99,30053
2024-11-14 00:00:00+00:00,10.0,10.0,9.9905,9.9905,9871
2024-11-15 00:00:00+00:00,9.98,9.99,9.9799,9.98,37768
2024-11-18 00:00:00+00:00,10.005,10.005,9.98,9.99,39571
2024-11-19 00:00:00+00:00,9.99,10.0,9.99,10.0,13047
2024-11-20 00:00:00+00:00,9.99,10.0,9.99,9.99,6413
2024-11-21 00:00:00+00:00,10.0,10.0,9.98,9.99,17694
2024-11-22 00:00:00+00:00,9.9848,9.9848,9.9848,9.9848,7122
2024-11-25 00:00:00+00:00,9.99,9.99,9.98,9.98,6873
2024-11-26 00:00:00+00:00,9.99,9.99,9.98,9.98,5263
2024-11-27 00:00:00+00:00,9.98,9.99,9.98,9.99,4918
2024-11-29 00:00:00+00:00,9.98,9.98,9.98,9.98,2900
2024-12-02 00:00:00+00:00,9.9882,9.99,9.98,9.99,21417
2024-12-03 00:00:00+00:00,9.9882,9.9882,9.9882,9.9882,2500
2024-12-04 00:00:00+00:00,9.9882,9.9882,9.9882,9.9882,1700
2024-12-05 00:00:00+00:00,9.995,9.995,9.97,9.98,105800
2024-12-06 00:00:00+00:00,9.99,10.0,9.99,9.99,6200
2024-12-09 00:00:00+00:00,9.99,10.0,9.99,10.0,67133
2024-12-10 00:00:00+00:00,9.99,10.0,9.98,10.0,18274
2024-12-11 00:00:00+00:00,10.0,10.0,9.9973,10.0,43281
2024-12-12 00:00:00+00:00,10.0,10.0,10.0,10.0,5400
2024-12-13 00:00:00+00:00,10.005,10.04,10.0,10.04,17238
2024-12-16 00:00:00+00:00,10.005,10.005,10.005,10.005,5052
2024-12-17 00:00:00+00:00,10.005,10.005,10.005,10.005,5052
2024-12-18 00:00:00+00:00,10.005,10.005,10.005,10.005,5300
2024-12-19 00:00:00+00:00,10.0,10.01,10.0,10.01,30305
2024-12-20 00:00:00+00:00,10.0,10.0,10.0,10.0,4001
2024-12-23 00:00:00+00:00,10.0,10.0,10.0,10.0,3800
2024-12-24 00:00:00+00:00,10.05,10.05,10.05,10.05,2844
2024-12-26 00:00:00+00:00,10.03,10.05,10.03,10.05,1331
2024-12-27 00:00:00+00:00,10.01,10.1,10.01,10.05,5034
2024-12-30 00:00:00+00:00,10.05,10.05,10.02,10.02,286
2024-12-31 00:00:00+00:00,10.05,10.05,10.05,10.05,1532
2025-01-02 00:00:00+00:00,10.05,10.05,10.03,10.03,52498
2025-01-03 00:00:00+00:00,10.0305,10.05,10.03,10.03,1674
2025-01-06 00:00:00+00:00,10.0305,10.0305,10.0305,10.0305,99
2025-01-07 00:00:00+00:00,10.0305,10.0305,10.0305,10.0305,5
2025-01-08 00:00:00+00:00,10.03,10.03,10.02,10.03,178105
2025-01-10 00:00:00+00:00,10.04,10.04,10.03,10.03,114116
2025-01-13 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2025-01-14 00:00:00+00:00,10.04,10.04,10.04,10.04,4
2025-01-15 00:00:00+00:00,10.04,10.04,10.04,10.04,47
2025-01-16 00:00:00+00:00,10.04,10.04,10.04,10.04,63
2025-01-17 00:00:00+00:00,10.06,10.07,10.06,10.06,20011
2025-01-21 00:00:00+00:00,10.07,10.078,10.06,10.06,10106
2025-01-22 00:00:00+00:00,10.07,10.14,10.07,10.14,344
2025-01-23 00:00:00+00:00,10.06,10.47,10.06,10.06,15862
2025-01-24 00:00:00+00:00,10.06,10.06,10.06,10.06,54
2025-01-27 00:00:00+00:00,10.0807,10.24,10.0801,10.22,4122
2025-01-28 00:00:00+00:00,10.08108,10.11,10.08,10.11,10012
2025-01-29 00:00:00+00:00,10.05,10.09,10.05,10.08,33293
2025-01-30 00:00:00+00:00,10.05,10.05,10.05,10.05,115
2025-01-31 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2025-02-03 00:00:00+00:00,10.1,10.1,10.06,10.06,9801
2025-02-04 00:00:00+00:00,10.11,10.12,10.0999,10.1,41102
2025-02-05 00:00:00+00:00,10.1,10.11,10.085,10.11,17789
2025-02-06 00:00:00+00:00,10.11,10.11,10.1,10.1,15300
2025-02-07 00:00:00+00:00,10.11,10.11,10.11,10.11,150055
2025-02-10 00:00:00+00:00,10.11,10.11,10.11,10.11,10
2025-02-11 00:00:00+00:00,10.105,10.11,10.1,10.11,6153
2025-02-12 00:00:00+00:00,10.11,10.11,10.1,10.11,47703
2025-02-13 00:00:00+00:00,10.105,10.11,10.1,10.105,14817
2025-02-14 00:00:00+00:00,10.105,10.105,10.105,10.105,23
2025-02-18 00:00:00+00:00,10.105,10.105,10.105,10.105,22
2025-02-19 00:00:00+00:00,10.1,10.11,10.1,10.11,553
2025-02-20 00:00:00+00:00,10.095,10.11,10.09,10.1,6719
2025-02-21 00:00:00+00:00,10.11,10.11,10.09,10.1,163442
2025-02-24 00:00:00+00:00,10.11,10.12,10.11,10.11,11783
2025-02-25 00:00:00+00:00,10.12,10.12,10.11,10.12,9795
2025-02-26 00:00:00+00:00,10.12,10.19,10.12,10.19,10216
2025-02-27 00:00:00+00:00,10.12,10.12,10.11,10.1101,15950
2025-02-28 00:00:00+00:00,10.12,10.12,10.11,10.11,272
2025-03-03 00:00:00+00:00,10.12,10.12,10.12,10.12,20
2025-03-04 00:00:00+00:00,10.11,10.1101,10.11,10.1101,52025
2025-03-05 00:00:00+00:00,10.12,10.12,10.115,10.12,19026
2025-03-06 00:00:00+00:00,10.12,10.12,10.12,10.12,11
2025-03-07 00:00:00+00:00,10.13,10.1596,10.12,10.15,980
2025-03-10 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2025-03-11 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2025-03-12 00:00:00+00:00,10.14,10.14,10.12,10.13,190209
2025-03-13 00:00:00+00:00,10.14,10.14,10.14,10.14,1209
2025-03-14 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-17 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-18 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-19 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-20 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-21 00:00:00+00:00,10.14,10.14,10.14,10.14,0
2025-03-24 00:00:00+00:00,10.15,10.15,10.15,10.15,109
2025-03-25 00:00:00+00:00,10.14,10.15,10.14,10.15,2113
2025-03-26 00:00:00+00:00,10.14,10.14,10.14,10.14,3
