date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.08,7.9899,6.05,7.08,12628400
2022-01-07 00:00:00+00:00,6.26,7.7,6.01,6.13,10437123
2022-01-14 00:00:00+00:00,6.67,6.84,5.89,6.26,6757567
2022-01-21 00:00:00+00:00,5.42,6.749,5.34,6.64,7522971
2022-01-28 00:00:00+00:00,5.17,5.85,4.81,5.25,9786076
2022-02-04 00:00:00+00:00,5.39,6.11,5.1616,5.44,6520599
2022-02-11 00:00:00+00:00,5.96,6.63,5.4,5.4,6000446
2022-02-18 00:00:00+00:00,7.41,7.85,5.71,5.935,14469492
2022-02-25 00:00:00+00:00,6.88,7.47,5.94,7.285,6001660
2022-03-04 00:00:00+00:00,6.09,7.12,6.08,6.77,4802086
2022-03-11 00:00:00+00:00,6.01,6.812,5.68,6.02,5290066
2022-03-18 00:00:00+00:00,5.92,6.33,5.1,6.0,8740649
2022-03-25 00:00:00+00:00,5.74,6.175,5.56,5.825,5192631
2022-04-01 00:00:00+00:00,5.81,6.44,5.43,5.77,6443372
2022-04-08 00:00:00+00:00,5.15,6.275,5.085,5.91,7151962
2022-04-15 00:00:00+00:00,5.05,5.33,4.9,5.06,4790510
2022-04-22 00:00:00+00:00,4.23,5.21,4.16,4.99,6677727
2022-04-29 00:00:00+00:00,3.63,4.31,3.5,4.19,10367643
2022-05-06 00:00:00+00:00,3.7,4.44,3.6,3.64,6921828
2022-05-13 00:00:00+00:00,3.49,3.715,2.6,3.68,14488550
2022-05-20 00:00:00+00:00,3.91,4.11,3.335,3.5,10225134
2022-05-27 00:00:00+00:00,3.92,4.08,3.325,4.0,8779634
2022-06-03 00:00:00+00:00,3.65,4.05,3.22,4.05,9359953
2022-06-10 00:00:00+00:00,3.39,4.6,3.335,3.73,12038728
2022-06-17 00:00:00+00:00,3.17,3.35,2.84,3.22,21638823
2022-06-24 00:00:00+00:00,4.16,4.165,3.15,3.33,8935800
2022-07-01 00:00:00+00:00,3.99,4.19,3.56,4.16,5944002
2022-07-08 00:00:00+00:00,4.78,4.865,3.83,3.96,7318269
2022-07-15 00:00:00+00:00,4.5,4.735,3.87,4.71,5227200
2022-07-22 00:00:00+00:00,4.37,4.765,4.03,4.58,5405406
2022-07-29 00:00:00+00:00,3.89,4.41,3.85,4.41,4735907
2022-08-05 00:00:00+00:00,4.49,4.54,3.52,3.81,6988235
2022-08-12 00:00:00+00:00,4.52,4.8,4.255,4.51,4956895
2022-08-19 00:00:00+00:00,3.97,4.84,3.875,4.46,5905811
2022-08-26 00:00:00+00:00,4.09,4.525,3.7,3.86,4245619
