date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,39.57,39.57,36.49,37.09,349048
2022-01-04 00:00:00+00:00,38.46,40.0,38.07,39.39,394910
2022-01-05 00:00:00+00:00,34.78,39.01,34.56,38.5,494460
2022-01-06 00:00:00+00:00,34.86,35.43,32.62,34.78,428067
2022-01-07 00:00:00+00:00,34.15,36.32,33.91,35.09,285662
2022-01-10 00:00:00+00:00,34.21,34.39,32.45,33.71,530187
2022-01-11 00:00:00+00:00,33.51,34.51,33.0,33.89,229141
2022-01-12 00:00:00+00:00,32.07,33.79,32.02,33.39,345075
2022-01-13 00:00:00+00:00,31.21,32.48,30.955,32.21,398732
2022-01-14 00:00:00+00:00,33.48,33.82,30.511,31.0,475195
2022-01-18 00:00:00+00:00,27.21,32.33,27.04,32.33,813226
2022-01-19 00:00:00+00:00,26.66,28.88,26.24,27.26,704898
2022-01-20 00:00:00+00:00,25.31,28.23,25.23,27.47,642878
2022-01-21 00:00:00+00:00,24.59,26.25,24.57,24.99,567983
2022-01-24 00:00:00+00:00,24.9,25.15,21.02,24.39,1086905
2022-01-25 00:00:00+00:00,25.32,25.99,24.0002,24.96,746835
2022-01-26 00:00:00+00:00,23.48,26.72,23.3,25.23,660350
2022-01-27 00:00:00+00:00,21.48,24.26,21.1,24.26,522860
2022-01-28 00:00:00+00:00,22.3,22.32,20.54,22.07,543512
2022-01-31 00:00:00+00:00,26.13,26.14,23.02,23.47,725724
2022-02-01 00:00:00+00:00,26.56,27.3,25.19,26.64,573790
2022-02-02 00:00:00+00:00,24.79,26.6,24.42,26.43,480865
2022-02-03 00:00:00+00:00,23.45,25.04,23.375,24.2,452600
2022-02-04 00:00:00+00:00,24.27,24.635,22.72,23.43,447281
2022-02-07 00:00:00+00:00,24.86,25.825,24.17,24.26,382855
2022-02-08 00:00:00+00:00,25.08,25.325,23.54,24.68,396706
2022-02-09 00:00:00+00:00,27.31,27.41,25.65,25.65,383384
2022-02-10 00:00:00+00:00,25.3,28.1,24.73,26.12,574336
2022-02-11 00:00:00+00:00,24.99,26.5,24.67,25.35,329255
2022-02-14 00:00:00+00:00,23.25,24.78,23.07,24.7,404746
2022-02-15 00:00:00+00:00,24.85,24.958,23.55,23.79,352307
2022-02-16 00:00:00+00:00,24.47,24.69,23.59,24.21,303466
2022-02-17 00:00:00+00:00,22.69,24.103,22.49,24.09,357637
2022-02-18 00:00:00+00:00,22.53,22.9,21.91,22.84,447078
2022-02-22 00:00:00+00:00,22.48,23.37,21.54,21.98,473204
2022-02-23 00:00:00+00:00,21.49,22.77,21.46,22.77,352790
2022-02-24 00:00:00+00:00,23.2,23.41,19.68,20.46,646186
2022-02-25 00:00:00+00:00,23.64,23.74,22.13,23.34,299838
2022-02-28 00:00:00+00:00,23.97,24.16,22.76,23.42,482247
2022-03-01 00:00:00+00:00,22.08,23.52,21.54,23.0,636036
2022-03-02 00:00:00+00:00,22.01,22.64,21.645,22.29,358148
2022-03-03 00:00:00+00:00,20.35,22.34,19.8,22.31,533250
2022-03-04 00:00:00+00:00,18.85,21.04,18.545,19.81,487132
2022-03-07 00:00:00+00:00,17.88,19.56,17.88,18.84,477063
2022-03-08 00:00:00+00:00,18.12,18.77,16.9329,17.82,454383
2022-03-09 00:00:00+00:00,19.9,20.0,17.67,17.97,599472
2022-03-10 00:00:00+00:00,19.55,19.8,18.83,19.25,354637
2022-03-11 00:00:00+00:00,18.4,19.95,18.4,19.76,376286
2022-03-14 00:00:00+00:00,17.64,19.74,17.425,18.35,614372
2022-03-15 00:00:00+00:00,18.56,18.81,17.55,17.795,415467
2022-03-16 00:00:00+00:00,20.89,20.92,18.765,19.12,731076
2022-03-17 00:00:00+00:00,23.86,23.88,20.37,20.68,647300
2022-03-18 00:00:00+00:00,25.57,26.41,23.535,23.58,2605184
2022-03-21 00:00:00+00:00,24.47,25.98,24.07,25.59,575053
2022-03-22 00:00:00+00:00,27.88,27.92,24.1201,24.38,581358
2022-03-23 00:00:00+00:00,27.38,28.5,26.9,27.34,414259
2022-03-24 00:00:00+00:00,28.08,28.73,27.06,27.98,405173
2022-03-25 00:00:00+00:00,27.18,28.08,26.91,28.08,313207
2022-03-28 00:00:00+00:00,27.11,28.22,26.58,27.2,346101
2022-03-29 00:00:00+00:00,29.05,29.401,27.4001,27.54,566170
2022-03-30 00:00:00+00:00,27.54,29.48,27.42,28.9,310620
2022-03-31 00:00:00+00:00,26.96,28.57,26.77,27.76,378980
2022-04-01 00:00:00+00:00,28.91,29.45,27.16,27.16,417592
2022-04-04 00:00:00+00:00,31.17,31.18,28.83,29.21,491422
2022-04-05 00:00:00+00:00,29.24,31.4148,28.77,30.85,468450
2022-04-06 00:00:00+00:00,29.91,30.23,27.75,28.78,578753
2022-04-07 00:00:00+00:00,27.47,30.36,27.08,29.58,407424
2022-04-08 00:00:00+00:00,26.97,27.91,26.71,27.37,317607
2022-04-11 00:00:00+00:00,25.92,27.125,25.86,26.26,415839
2022-04-12 00:00:00+00:00,26.82,27.975,26.18,26.43,318610
2022-04-13 00:00:00+00:00,29.67,29.92,26.89,26.89,408134
2022-04-14 00:00:00+00:00,26.51,29.26,26.45,29.26,366700
2022-04-18 00:00:00+00:00,25.24,26.5,24.6,26.44,352771
2022-04-19 00:00:00+00:00,25.26,26.19,24.135,25.22,340795
2022-04-20 00:00:00+00:00,24.47,25.8,18.32,20.15,6130650
2022-04-21 00:00:00+00:00,22.59,23.3899,21.97,22.98,1045474
2022-04-22 00:00:00+00:00,21.26,22.83,20.96,22.31,525116
2022-04-25 00:00:00+00:00,22.09,22.1,20.775,21.0,705090
2022-04-26 00:00:00+00:00,19.49,22.28,19.441,21.82,486880
2022-04-27 00:00:00+00:00,19.02,20.04,18.77,19.74,564111
2022-04-28 00:00:00+00:00,20.04,20.19,18.01,19.53,553332
2022-04-29 00:00:00+00:00,19.38,21.35,19.3,20.07,508333
2022-05-02 00:00:00+00:00,21.19,21.22,19.14,19.4,523879
2022-05-03 00:00:00+00:00,21.51,22.04,20.7201,20.96,298139
2022-05-04 00:00:00+00:00,22.59,22.78,19.9,21.53,450539
2022-05-05 00:00:00+00:00,20.2,22.32,19.555,22.07,607975
2022-05-06 00:00:00+00:00,18.72,19.93,18.25,19.93,588933
2022-05-09 00:00:00+00:00,16.61,18.605,16.35,18.18,771965
2022-05-10 00:00:00+00:00,16.58,17.81,15.71,16.6,962222
2022-05-11 00:00:00+00:00,13.04,16.87,12.87,16.34,1257441
2022-05-12 00:00:00+00:00,14.71,14.78,12.12,12.58,1041114
2022-05-13 00:00:00+00:00,16.98,17.31,15.09,15.5,868378
2022-05-16 00:00:00+00:00,16.84,17.939,16.31,16.86,489806
2022-05-17 00:00:00+00:00,18.29,18.29,16.6,17.53,646022
2022-05-18 00:00:00+00:00,16.57,17.95,16.09,17.33,538206
2022-05-19 00:00:00+00:00,17.77,18.125,16.58,16.64,488044
2022-05-20 00:00:00+00:00,17.9,18.44,16.19,18.15,453911
2022-05-23 00:00:00+00:00,18.07,18.735,17.42,17.66,403478
2022-05-24 00:00:00+00:00,16.63,17.7599,16.38,17.4,608969
2022-05-25 00:00:00+00:00,17.13,17.28,15.72,16.53,706037
2022-05-26 00:00:00+00:00,16.61,17.65,16.53,17.23,409284
2022-05-27 00:00:00+00:00,20.88,20.89,16.4,16.91,1036737
2022-05-31 00:00:00+00:00,19.88,21.15,19.12,21.15,900232
2022-06-01 00:00:00+00:00,18.39,20.68,18.0,20.02,517949
2022-06-02 00:00:00+00:00,18.8,19.18,18.12,18.3,582230
2022-06-03 00:00:00+00:00,19.98,20.0,18.3,18.44,678783
2022-06-06 00:00:00+00:00,18.51,20.62,17.635,20.49,516615
2022-06-07 00:00:00+00:00,19.54,19.64,18.15,18.15,609533
2022-06-08 00:00:00+00:00,19.47,20.27,19.25,19.52,414583
2022-06-09 00:00:00+00:00,17.13,19.2,17.0301,19.2,479593
2022-06-10 00:00:00+00:00,15.07,16.79,14.69,16.56,597051
2022-06-13 00:00:00+00:00,13.19,14.32,12.5,14.14,1267556
2022-06-14 00:00:00+00:00,12.9,14.0,12.35,13.3,693571
2022-06-15 00:00:00+00:00,13.31,13.49,12.3,13.12,864590
2022-06-16 00:00:00+00:00,12.26,12.79,11.7,12.51,616606
2022-06-17 00:00:00+00:00,13.47,14.19,12.53,12.53,2500510
2022-06-21 00:00:00+00:00,14.56,15.64,13.88,13.88,1914971
2022-06-22 00:00:00+00:00,15.43,16.105,13.88,14.01,791059
2022-06-23 00:00:00+00:00,16.02,16.175,14.95,15.66,889431
2022-06-24 00:00:00+00:00,16.14,16.58,15.03,16.43,1814509
2022-06-27 00:00:00+00:00,16.17,16.44,15.2496,15.89,454569
2022-06-28 00:00:00+00:00,15.07,16.37,14.81,16.28,400673
2022-06-29 00:00:00+00:00,15.4,15.68,14.55,14.98,349799
2022-06-30 00:00:00+00:00,15.74,16.0,14.65,14.92,373257
2022-07-01 00:00:00+00:00,16.16,16.56,15.2265,15.7,683451
2022-07-05 00:00:00+00:00,18.9,18.9,15.2501,15.64,715529
2022-07-06 00:00:00+00:00,18.3,19.59,18.02,18.74,538002
2022-07-07 00:00:00+00:00,18.95,19.5,18.3,18.37,518721
2022-07-08 00:00:00+00:00,19.06,19.44,18.3,18.52,397850
2022-07-11 00:00:00+00:00,18.05,19.055,17.86,18.85,451949
2022-07-12 00:00:00+00:00,18.3,18.38,16.85,18.24,421000
2022-07-13 00:00:00+00:00,18.86,19.24,17.56,17.56,352251
2022-07-14 00:00:00+00:00,17.25,18.6,17.21,18.6,349520
2022-07-15 00:00:00+00:00,16.75,17.9,16.27,17.9,338473
2022-07-18 00:00:00+00:00,15.86,17.99,15.69,17.38,425115
2022-07-19 00:00:00+00:00,17.54,17.6,15.545,16.46,467326
2022-07-20 00:00:00+00:00,19.07,19.24,17.57,17.57,559762
2022-07-21 00:00:00+00:00,18.52,19.54,18.325,18.98,347034
2022-07-22 00:00:00+00:00,16.91,18.875,16.88,18.77,380805
2022-07-25 00:00:00+00:00,16.78,17.0,16.1,17.0,469292
2022-07-26 00:00:00+00:00,16.41,17.075,15.88,16.72,259127
2022-07-27 00:00:00+00:00,17.03,17.6,16.07,16.84,325600
2022-07-28 00:00:00+00:00,17.08,17.275,16.0875,17.12,256779
2022-07-29 00:00:00+00:00,17.55,17.62,16.55,17.04,282660
2022-08-01 00:00:00+00:00,17.47,18.4,16.64,17.17,385100
2022-08-02 00:00:00+00:00,17.36,17.79,16.486,17.04,338322
2022-08-03 00:00:00+00:00,19.28,19.9999,17.945,17.97,459872
2022-08-04 00:00:00+00:00,20.64,20.64,19.275,19.31,496439
2022-08-05 00:00:00+00:00,22.13,22.13,19.17,20.04,525167
2022-08-08 00:00:00+00:00,21.02,23.0,20.655,22.13,504872
2022-08-09 00:00:00+00:00,18.23,20.4,17.8,20.24,572442
2022-08-10 00:00:00+00:00,17.48,18.1,17.015,17.26,679278
2022-08-11 00:00:00+00:00,17.03,18.225,17.0,17.52,640083
2022-08-12 00:00:00+00:00,19.18,20.18,17.36,17.36,768425
2022-08-15 00:00:00+00:00,21.67,21.96,19.04,19.27,523776
2022-08-16 00:00:00+00:00,20.44,21.66,20.24,21.66,413019
2022-08-17 00:00:00+00:00,19.45,20.45,19.17,19.95,454426
2022-08-18 00:00:00+00:00,17.78,19.5,17.25,19.45,450108
2022-08-19 00:00:00+00:00,16.58,17.85,16.455,17.27,420688
2022-08-22 00:00:00+00:00,15.66,16.81,15.52,16.25,408734
2022-08-23 00:00:00+00:00,16.18,16.39,15.56,15.76,396576
2022-08-24 00:00:00+00:00,16.54,16.82,15.92,16.21,356380
2022-08-25 00:00:00+00:00,16.58,17.0,15.96,16.71,219807
2022-08-26 00:00:00+00:00,15.01,16.8325,14.94,16.61,422594
2022-08-29 00:00:00+00:00,14.66,15.57,14.52,14.71,316943
2022-08-30 00:00:00+00:00,14.08,14.93,13.735,14.79,404394
2022-08-31 00:00:00+00:00,14.04,14.55,13.835,14.43,350283
2022-09-01 00:00:00+00:00,15.43,15.47,13.56,14.37,579383
2022-09-02 00:00:00+00:00,14.32,15.59,14.1,15.59,428989
2022-09-06 00:00:00+00:00,13.75,14.45,13.72,14.32,376221
2022-09-07 00:00:00+00:00,14.75,14.76,13.57,13.66,399883
2022-09-08 00:00:00+00:00,15.12,15.37,14.32,14.4,307784
2022-09-09 00:00:00+00:00,15.43,15.71,14.833,15.17,360192
2022-09-12 00:00:00+00:00,16.45,16.48,15.35,15.42,384568
2022-09-13 00:00:00+00:00,15.62,16.2799,15.29,15.66,934730
2022-09-14 00:00:00+00:00,15.87,16.28,15.17,15.81,469073
2022-09-15 00:00:00+00:00,16.38,16.68,15.59,15.77,372871
2022-09-16 00:00:00+00:00,15.57,15.87,14.69,15.87,762119
2022-09-19 00:00:00+00:00,15.34,15.48,14.275,15.24,438317
2022-09-20 00:00:00+00:00,15.0,15.5589,14.61,14.99,257603
2022-09-21 00:00:00+00:00,14.42,15.36,14.33,15.14,405987
2022-09-22 00:00:00+00:00,14.02,14.33,13.6301,14.26,403798
2022-09-23 00:00:00+00:00,13.62,14.1829,13.1,13.78,540977
2022-09-26 00:00:00+00:00,13.05,14.56,13.02,13.4201,404012
2022-09-27 00:00:00+00:00,14.16,14.36,13.54,13.54,468301
2022-09-28 00:00:00+00:00,15.07,15.26,13.87,14.46,564371
2022-09-29 00:00:00+00:00,13.98,14.84,13.73,14.79,468997
2022-09-30 00:00:00+00:00,14.82,15.5812,13.97,14.02,358593
2022-10-03 00:00:00+00:00,14.9,15.425,14.46,15.03,338337
2022-10-04 00:00:00+00:00,16.73,16.82,15.22,15.22,472580
2022-10-05 00:00:00+00:00,16.12,16.52,15.41,16.33,383187
2022-10-06 00:00:00+00:00,16.05,16.661,15.59,15.84,303255
2022-10-07 00:00:00+00:00,15.39,15.76,15.1,15.65,676896
2022-10-10 00:00:00+00:00,14.65,15.46,14.61,15.42,314045
2022-10-11 00:00:00+00:00,15.63,16.1,14.05,14.64,400361
2022-10-12 00:00:00+00:00,15.43,15.915,15.05,15.76,331021
2022-10-13 00:00:00+00:00,15.6,16.065,14.325,14.81,286529
2022-10-14 00:00:00+00:00,14.3,15.94,14.23,15.84,372511
2022-10-17 00:00:00+00:00,16.09,16.25,14.6,14.71,398021
2022-10-18 00:00:00+00:00,15.93,16.815,15.6,16.62,231297
2022-10-19 00:00:00+00:00,14.66,16.03,14.31,15.63,446960
2022-10-20 00:00:00+00:00,14.14,15.47,14.04,14.71,322492
2022-10-21 00:00:00+00:00,14.71,14.76,13.83,14.17,429642
2022-10-24 00:00:00+00:00,14.86,15.03,13.88,14.78,273902
2022-10-25 00:00:00+00:00,16.67,16.92,14.95,14.95,403813
2022-10-26 00:00:00+00:00,17.03,17.99,16.43,16.65,636499
2022-10-27 00:00:00+00:00,16.2,17.98,15.94,17.41,361223
2022-10-28 00:00:00+00:00,17.36,17.52,15.95,16.05,454833
2022-10-31 00:00:00+00:00,17.7,17.95,16.83,17.21,1141818
2022-11-01 00:00:00+00:00,18.28,18.44,17.185,17.78,577793
2022-11-02 00:00:00+00:00,21.69,24.65,21.15,23.13,3559878
2022-11-03 00:00:00+00:00,22.01,22.8499,20.8715,21.31,948416
2022-11-04 00:00:00+00:00,23.38,23.835,21.53,22.23,726954
2022-11-07 00:00:00+00:00,22.96,23.46,22.01,23.0,658820
2022-11-08 00:00:00+00:00,22.82,23.681,22.2,23.2,506732
2022-11-09 00:00:00+00:00,21.09,22.49,20.875,22.36,588885
2022-11-10 00:00:00+00:00,19.42,21.37,18.4,19.84,1517963
2022-11-11 00:00:00+00:00,18.55,19.51,17.7146,19.17,930584
2022-11-14 00:00:00+00:00,18.23,19.6,18.19,18.89,1130806
2022-11-15 00:00:00+00:00,18.0,19.3,17.57,18.89,901779
2022-11-16 00:00:00+00:00,17.46,17.805,17.15,17.65,586628
2022-11-17 00:00:00+00:00,17.58,18.06,16.84,17.03,567705
2022-11-18 00:00:00+00:00,16.78,17.86,16.5,17.86,521986
2022-11-21 00:00:00+00:00,16.26,16.65,15.9575,16.65,433865
2022-11-22 00:00:00+00:00,16.19,16.36,15.55,16.36,277386
2022-11-23 00:00:00+00:00,16.43,16.78,16.21,16.49,277056
2022-11-25 00:00:00+00:00,16.48,16.6,16.06,16.29,108473
2022-11-28 00:00:00+00:00,16.09,16.655,16.0,16.31,296820
2022-11-29 00:00:00+00:00,17.27,17.496,16.54,16.78,336234
2022-11-30 00:00:00+00:00,18.44,18.49,17.11,17.4,646923
2022-12-01 00:00:00+00:00,18.39,18.73,17.99,18.33,591082
2022-12-02 00:00:00+00:00,19.1,19.2,17.59,18.36,356906
2022-12-05 00:00:00+00:00,17.67,19.13,17.38,19.04,605821
2022-12-06 00:00:00+00:00,17.33,17.57,17.02,17.52,358975
2022-12-07 00:00:00+00:00,17.83,18.2465,16.82,17.33,335341
2022-12-08 00:00:00+00:00,18.04,18.15,17.12,18.0,401526
2022-12-09 00:00:00+00:00,16.92,18.22,16.92,17.94,428957
2022-12-12 00:00:00+00:00,17.69,17.8,16.48,16.92,753989
2022-12-13 00:00:00+00:00,18.98,19.65,18.07,18.23,900630
2022-12-14 00:00:00+00:00,18.85,19.81,18.49,18.87,724720
2022-12-15 00:00:00+00:00,18.24,18.61,17.785,18.51,617388
2022-12-16 00:00:00+00:00,18.03,18.675,17.7,18.0,2007868
2022-12-19 00:00:00+00:00,16.76,18.49,16.445,18.06,457821
2022-12-20 00:00:00+00:00,18.56,18.72,16.69,16.72,456847
2022-12-21 00:00:00+00:00,18.77,19.49,18.2929,18.61,295553
2022-12-22 00:00:00+00:00,17.63,18.51,17.25,18.5,391703
2022-12-23 00:00:00+00:00,17.25,17.76,17.04,17.53,266619
2022-12-27 00:00:00+00:00,16.29,16.91,16.0,16.8,419890
2022-12-28 00:00:00+00:00,16.24,16.525,16.04,16.25,275754
2022-12-29 00:00:00+00:00,17.35,17.95,16.205,16.39,331597
2022-12-30 00:00:00+00:00,16.96,17.09,16.325,16.97,364730
2023-01-03 00:00:00+00:00,16.7,17.695,16.58,17.2,315154
2023-01-04 00:00:00+00:00,17.02,17.4,16.7,16.88,422993
2023-01-05 00:00:00+00:00,16.65,17.0,16.59,16.78,483134
2023-01-06 00:00:00+00:00,16.41,16.86,16.2,16.72,530639
2023-01-09 00:00:00+00:00,16.4,17.02,16.22,16.59,498504
2023-01-10 00:00:00+00:00,17.43,17.45,16.32,16.38,456125
2023-01-11 00:00:00+00:00,17.84,17.98,16.99,17.44,356371
2023-01-12 00:00:00+00:00,19.85,19.88,17.5,18.0,371154
2023-01-13 00:00:00+00:00,19.88,20.78,19.27,19.58,376042
2023-01-17 00:00:00+00:00,19.24,19.87,18.96,19.73,435719
2023-01-18 00:00:00+00:00,18.97,20.4,18.54,19.42,383576
2023-01-19 00:00:00+00:00,18.47,18.94,18.14,18.68,282582
2023-01-20 00:00:00+00:00,18.82,19.0,18.18,18.84,322118
2023-01-23 00:00:00+00:00,18.88,19.29,18.495,18.85,296257
2023-01-24 00:00:00+00:00,19.72,20.01,18.475,18.72,259942
2023-01-25 00:00:00+00:00,20.02,20.07,18.86,19.56,227886
2023-01-26 00:00:00+00:00,20.0,20.48,19.5,20.38,186323
2023-01-27 00:00:00+00:00,20.59,21.35,19.95,19.95,270220
2023-01-30 00:00:00+00:00,20.27,20.97,20.01,20.23,228217
2023-01-31 00:00:00+00:00,21.13,21.13,20.29,20.29,269203
2023-02-01 00:00:00+00:00,22.04,22.29,20.84,21.15,401719
2023-02-02 00:00:00+00:00,22.91,23.02,21.93,22.7,437005
2023-02-03 00:00:00+00:00,21.97,23.17,21.94,22.35,367286
2023-02-06 00:00:00+00:00,21.24,22.8,21.21,21.75,426348
2023-02-07 00:00:00+00:00,21.05,21.4,20.27,21.09,414466
