date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.54,4.71,4.3,4.3,13767
2022-01-04 00:00:00+00:00,4.52,4.5628,4.4401,4.5628,3730
2022-01-05 00:00:00+00:00,4.52,4.5865,4.415,4.53,14699
2022-01-06 00:00:00+00:00,4.92,4.9604,4.42,4.42,34410
2022-01-07 00:00:00+00:00,4.68,4.93,4.56,4.93,16416
2022-01-10 00:00:00+00:00,4.61,4.65,4.52,4.62,10758
2022-01-11 00:00:00+00:00,4.5,4.5313,4.5,4.5313,3816
2022-01-12 00:00:00+00:00,4.5526,4.59,4.5,4.55,26209
2022-01-13 00:00:00+00:00,4.51,4.57,4.4805,4.56,7453
2022-01-14 00:00:00+00:00,4.6,4.6,4.48,4.48,19719
2022-01-18 00:00:00+00:00,4.5,4.6,4.49,4.6,6764
2022-01-19 00:00:00+00:00,4.58,4.63,4.49,4.63,8233
2022-01-20 00:00:00+00:00,4.54,4.6,4.45,4.6,17100
2022-01-21 00:00:00+00:00,4.48,4.51,4.3301,4.46,11956
2022-01-24 00:00:00+00:00,4.31,4.47,4.2,4.41,33255
2022-01-25 00:00:00+00:00,4.32,4.4,4.3,4.36,26763
2022-01-26 00:00:00+00:00,4.43,4.5676,4.35,4.35,6581
2022-01-27 00:00:00+00:00,4.39,4.4699,4.28,4.28,6641
2022-01-28 00:00:00+00:00,4.32,4.45,4.15,4.39,17041
2022-01-31 00:00:00+00:00,4.25,4.65,4.15,4.43,52907
2022-02-01 00:00:00+00:00,4.45,4.5999,4.31,4.31,12999
2022-02-02 00:00:00+00:00,4.38,4.7094,4.34,4.45,11357
2022-02-03 00:00:00+00:00,4.58,4.58,4.2101,4.37,14636
2022-02-04 00:00:00+00:00,4.49,4.6461,4.47,4.6461,17336
2022-02-07 00:00:00+00:00,4.41,4.46,4.0,4.46,30536
2022-02-08 00:00:00+00:00,4.5,4.55,4.4109,4.437,12450
2022-02-09 00:00:00+00:00,4.55,4.55,4.3401,4.3401,5510
2022-02-10 00:00:00+00:00,4.4817,4.51,4.38,4.45,5460
2022-02-11 00:00:00+00:00,4.3852,4.5973,4.3852,4.5748,10583
2022-02-14 00:00:00+00:00,4.34,4.5,4.21,4.2258,23427
2022-02-15 00:00:00+00:00,4.38,4.48,4.29,4.29,5487
2022-02-16 00:00:00+00:00,4.4398,4.4597,4.3,4.34,4223
2022-02-17 00:00:00+00:00,4.38,4.4714,4.32,4.32,11661
2022-02-18 00:00:00+00:00,4.45,4.5,4.3,4.3,18343
2022-02-22 00:00:00+00:00,4.3,4.49,4.3,4.45,23568
2022-02-23 00:00:00+00:00,4.22,4.36,4.22,4.3,8843
2022-02-24 00:00:00+00:00,4.19,4.2928,4.1,4.18,14602
2022-02-25 00:00:00+00:00,4.12,4.2274,4.0938,4.1,4661
2022-02-28 00:00:00+00:00,4.11,4.25,4.08,4.24,7209
2022-03-01 00:00:00+00:00,4.0,4.22,4.0,4.11,23685
2022-03-02 00:00:00+00:00,4.02,4.23,4.02,4.12,18040
2022-03-03 00:00:00+00:00,4.01,4.1473,3.921,4.0364,13680
2022-03-04 00:00:00+00:00,4.04,4.2399,3.9992,3.9992,9824
2022-03-07 00:00:00+00:00,3.95,4.0794,3.95,4.06,16551
2022-03-08 00:00:00+00:00,4.01,4.1,3.95,3.95,7661
2022-03-09 00:00:00+00:00,4.2,4.25,3.96,4.07,12207
2022-03-10 00:00:00+00:00,4.05,4.21,3.98,3.98,5328
2022-03-11 00:00:00+00:00,4.08,4.08,4.05,4.05,4679
2022-03-14 00:00:00+00:00,4.055,4.08,4.02,4.02,3509
2022-03-15 00:00:00+00:00,4.0,4.21,3.99,4.21,8321
2022-03-16 00:00:00+00:00,3.92,4.07,3.92,4.07,6317
2022-03-17 00:00:00+00:00,3.96,3.9999,3.92,3.93,4232
2022-03-18 00:00:00+00:00,3.79,3.99,3.75,3.93,48759
2022-03-21 00:00:00+00:00,3.82,4.02,3.79,4.02,31438
2022-03-22 00:00:00+00:00,3.84,3.86,3.71,3.84,18506
2022-03-23 00:00:00+00:00,3.84,3.9802,3.7702,3.98,9626
2022-03-24 00:00:00+00:00,3.75,3.8376,3.7,3.8,24768
2022-03-25 00:00:00+00:00,3.73,3.8293,3.715,3.75,5699
2022-03-28 00:00:00+00:00,3.72,3.7899,3.7,3.74,19450
