date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.74,17.86,17.099,17.28,410053
2022-01-07 00:00:00+00:00,15.71,18.31,15.63,17.8,649796
2022-01-14 00:00:00+00:00,15.59,16.58,15.17,15.68,501407
2022-01-21 00:00:00+00:00,14.41,15.5893,14.32,15.39,480993
2022-01-28 00:00:00+00:00,13.23,14.73,13.02,14.0,789654
2022-02-04 00:00:00+00:00,13.58,14.61,13.12,13.12,494610
2022-02-11 00:00:00+00:00,15.06,15.479,13.45,13.76,547723
2022-02-18 00:00:00+00:00,15.21,15.84,14.59,15.0,334687
2022-02-25 00:00:00+00:00,15.83,16.09,14.6001,15.15,414213
2022-03-04 00:00:00+00:00,15.52,16.405,15.18,15.85,505866
2022-03-11 00:00:00+00:00,14.85,16.65,14.83,15.58,603480
2022-03-18 00:00:00+00:00,16.48,16.91,14.2201,14.97,1961092
2022-03-25 00:00:00+00:00,16.29,16.84,15.53,16.64,669708
2022-04-01 00:00:00+00:00,16.25,16.5693,15.39,16.25,397301
2022-04-08 00:00:00+00:00,15.53,16.5,15.3193,16.31,299025
2022-04-15 00:00:00+00:00,15.75,15.97,15.33,15.46,233782
2022-04-22 00:00:00+00:00,15.15,16.94,15.11,15.6,399572
2022-04-29 00:00:00+00:00,14.48,15.16,14.1,15.04,290597
2022-05-06 00:00:00+00:00,14.06,15.09,13.89,14.82,262804
2022-05-13 00:00:00+00:00,13.87,14.76,12.78,13.82,843503
2022-05-20 00:00:00+00:00,13.59,14.28,13.0237,13.82,401582
2022-05-27 00:00:00+00:00,14.11,14.3474,13.395,13.66,452783
2022-06-03 00:00:00+00:00,14.33,14.573,13.53,14.14,583024
2022-06-10 00:00:00+00:00,14.03,14.75,13.8775,14.46,299933
2022-06-17 00:00:00+00:00,13.84,14.04,13.01,13.6,616738
2022-06-24 00:00:00+00:00,14.65,14.81,13.485,13.81,728365
2022-07-01 00:00:00+00:00,14.49,14.89,14.18,14.81,482811
2022-07-08 00:00:00+00:00,15.76,15.97,13.74,14.25,377785
2022-07-15 00:00:00+00:00,15.99,16.3,15.63,15.83,321218
2022-07-22 00:00:00+00:00,16.61,17.0473,15.68,15.97,342135
2022-07-29 00:00:00+00:00,17.51,17.715,16.2705,16.48,439019
2022-08-05 00:00:00+00:00,17.99,18.2011,17.25,17.41,399412
2022-08-12 00:00:00+00:00,20.33,20.895,17.88,18.21,926654
2022-08-19 00:00:00+00:00,18.35,20.566,17.25,20.33,3212560
2022-08-26 00:00:00+00:00,19.71,20.52,18.16,18.16,1607926
2022-09-02 00:00:00+00:00,21.13,21.32,19.1,19.53,1270664
2022-09-09 00:00:00+00:00,21.16,21.76,20.6813,21.47,1190885
2022-09-16 00:00:00+00:00,19.96,21.26,19.73,21.2,812412
2022-09-23 00:00:00+00:00,18.37,20.32,17.81,19.74,826375
2022-09-30 00:00:00+00:00,18.54,19.0674,18.0894,18.36,680361
2022-10-07 00:00:00+00:00,18.7,20.02,18.49,18.66,532137
2022-10-14 00:00:00+00:00,18.46,19.23,18.02,18.67,589726
2022-10-21 00:00:00+00:00,20.44,20.49,18.64,18.78,433206
2022-10-28 00:00:00+00:00,20.78,21.32,20.025,20.59,581018
2022-11-04 00:00:00+00:00,18.95,21.37,18.52,20.84,535994
2022-11-11 00:00:00+00:00,17.62,19.1325,15.53,18.96,1564305
2022-11-18 00:00:00+00:00,15.79,18.67,15.15,17.79,4775700
2022-11-25 00:00:00+00:00,15.81,16.24,15.53,15.58,816006
2022-12-02 00:00:00+00:00,16.12,16.31,15.095,15.61,1417421
2022-12-09 00:00:00+00:00,15.41,16.14,15.31,16.08,786808
2022-12-16 00:00:00+00:00,14.84,15.73,14.68,15.47,1665735
2022-12-23 00:00:00+00:00,15.38,15.59,14.3327,14.75,1226727
2022-12-30 00:00:00+00:00,16.22,16.24,15.1,15.43,729752
2023-01-06 00:00:00+00:00,16.21,16.63,15.9202,16.26,841952
2023-01-13 00:00:00+00:00,17.23,17.3354,16.41,16.5,887750
2023-01-20 00:00:00+00:00,17.19,17.91,16.98,17.16,674457
2023-01-27 00:00:00+00:00,18.055,18.16,16.78,17.18,922469
2023-02-03 00:00:00+00:00,19.08,19.38,17.5605,17.91,1102905
2023-02-10 00:00:00+00:00,18.68,19.295,18.24,18.93,912861
2023-02-17 00:00:00+00:00,19.41,19.6,18.64,18.7,1019827
2023-02-24 00:00:00+00:00,19.49,19.7,18.83,19.2,767986
2023-03-03 00:00:00+00:00,20.72,20.75,19.372,19.56,1106426
2023-03-10 00:00:00+00:00,16.64,20.81,16.37,20.81,2935620
2023-03-17 00:00:00+00:00,15.64,16.6,15.0,16.35,1602074
2023-03-24 00:00:00+00:00,16.2,16.22,15.59,15.79,832212
2023-03-31 00:00:00+00:00,17.22,17.28,16.2,16.37,931462
2023-04-07 00:00:00+00:00,16.98,17.35,16.55,17.22,437097
2023-04-14 00:00:00+00:00,17.39,17.89,16.7301,16.91,756454
2023-04-21 00:00:00+00:00,17.53,17.92,17.3201,17.4,623495
2023-04-28 00:00:00+00:00,16.18,17.84,15.93,17.45,563017
2023-05-05 00:00:00+00:00,16.25,17.05,15.71,16.18,785777
2023-05-12 00:00:00+00:00,15.54,16.71,14.91,16.38,1325036
2023-05-19 00:00:00+00:00,16.24,16.32,15.5,15.54,618471
2023-05-26 00:00:00+00:00,16.82,16.98,16.28,16.32,674671
2023-06-02 00:00:00+00:00,15.13,16.9147,14.5725,16.88,3988356
2023-06-09 00:00:00+00:00,14.88,15.4,14.37,15.09,1959761
2023-06-16 00:00:00+00:00,14.99,15.15,14.49,14.91,2574811
2023-06-23 00:00:00+00:00,15.08,15.36,14.7,14.91,2769642
2023-06-30 00:00:00+00:00,14.7,15.21,14.54,15.06,2418491
2023-07-07 00:00:00+00:00,13.96,14.9,13.92,14.7,2085200
2023-07-14 00:00:00+00:00,14.71,14.96,13.93,13.93,1739618
2023-07-21 00:00:00+00:00,14.91,15.39,14.53,14.67,1579324
2023-07-28 00:00:00+00:00,14.86,15.52,14.57,14.87,2988071
2023-08-04 00:00:00+00:00,14.43,15.12,13.73,14.87,1962917
2023-08-11 00:00:00+00:00,10.98,14.6,10.39,14.48,6004437
2023-08-18 00:00:00+00:00,12.61,12.88,10.91,10.92,2604569
2023-08-25 00:00:00+00:00,13.62,14.53,12.41,12.62,2917421
2023-09-01 00:00:00+00:00,14.75,14.95,13.6,13.64,1883085
2023-09-08 00:00:00+00:00,15.86,16.14,14.66,14.66,3044273
2023-09-15 00:00:00+00:00,15.25,16.62,15.19,16.05,7016435
2023-09-22 00:00:00+00:00,15.25,15.82,15.05,15.2,1862472
2023-09-29 00:00:00+00:00,14.94,15.69,14.41,15.13,1884328
2023-10-06 00:00:00+00:00,14.8,15.0,13.97,14.91,1665643
2023-10-13 00:00:00+00:00,15.54,16.24,14.805,14.82,1369269
2023-10-20 00:00:00+00:00,14.83,16.24,14.81,15.69,1268840
2023-10-27 00:00:00+00:00,14.78,15.97,14.51,14.77,1179938
2023-11-03 00:00:00+00:00,16.24,16.35,14.885,14.95,1072720
2023-11-10 00:00:00+00:00,13.39,16.26,12.97,16.26,2840209
2023-11-17 00:00:00+00:00,13.96,14.93,13.2,13.37,2414918
2023-11-24 00:00:00+00:00,14.57,14.63,13.8,14.0,1070493
2023-12-01 00:00:00+00:00,14.37,14.875,13.75,14.57,1454487
2023-12-08 00:00:00+00:00,14.91,16.6899,14.19,14.34,2313571
2023-12-15 00:00:00+00:00,13.59,15.2,13.3,14.82,3588831
2023-12-22 00:00:00+00:00,13.05,13.61,12.6,13.61,2887852
2023-12-29 00:00:00+00:00,12.695,13.24,12.64,13.04,1918465
2024-01-05 00:00:00+00:00,11.54,12.9,11.42,12.67,2380353
2024-01-12 00:00:00+00:00,11.11,11.64,10.7,11.1,2660369
2024-01-19 00:00:00+00:00,10.35,11.03,9.83,11.02,2304186
2024-01-26 00:00:00+00:00,10.03,10.85,9.48,10.37,1736257
2024-02-02 00:00:00+00:00,8.86,10.15,8.62,10.05,2974784
2024-02-09 00:00:00+00:00,9.27,9.5,8.325,8.8,3431949
2024-02-16 00:00:00+00:00,9.75,9.76,8.98,9.25,3984158
2024-02-23 00:00:00+00:00,9.26,9.79,9.14,9.61,2415833
2024-03-01 00:00:00+00:00,9.05,9.34,8.6,9.25,3065534
2024-03-08 00:00:00+00:00,6.965,9.49,6.73,9.07,5889858
2024-03-15 00:00:00+00:00,7.53,7.6,6.59,7.02,7025429
2024-03-22 00:00:00+00:00,7.38,7.91,7.27,7.6,2511892
2024-03-29 00:00:00+00:00,7.18,7.64,7.05,7.39,2039376
2024-04-05 00:00:00+00:00,7.06,7.44,6.97,7.2,1550458
2024-04-12 00:00:00+00:00,6.93,7.22,6.6,7.1,1711626
2024-04-19 00:00:00+00:00,6.66,7.25,6.625,6.9,1821652
2024-04-26 00:00:00+00:00,6.94,7.03,6.26,6.69,1349078
2024-05-03 00:00:00+00:00,7.46,7.5,6.89,6.95,1480089
2024-05-10 00:00:00+00:00,7.96,9.4,7.35,7.52,2698085
2024-05-17 00:00:00+00:00,7.74,8.28,7.62,7.97,1551832
2024-05-24 00:00:00+00:00,7.51,7.86,7.48,7.72,1398237
2024-05-31 00:00:00+00:00,7.57,7.79,7.365,7.6,1903597
2024-06-07 00:00:00+00:00,7.02,7.62,7.005,7.6,1415494
2024-06-14 00:00:00+00:00,6.64,7.04,6.585,6.97,1545126
2024-06-21 00:00:00+00:00,6.86,6.93,6.51,6.56,922007
2024-06-28 00:00:00+00:00,6.92,7.05,6.4201,6.87,1539275
2024-07-05 00:00:00+00:00,6.39,6.96,6.36,6.92,1216972
2024-07-12 00:00:00+00:00,6.6,6.89,6.31,6.44,1370196
