date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.44,12.53,11.98,11.98,163976
2022-01-04 00:00:00+00:00,12.29,12.79,12.17,12.62,106160
2022-01-05 00:00:00+00:00,12.11,12.29,11.91,12.2,147344
2022-01-06 00:00:00+00:00,12.22,12.38,11.965,12.02,88724
2022-01-07 00:00:00+00:00,12.21,12.38,11.94,12.27,94105
2022-01-10 00:00:00+00:00,11.96,12.065,11.1,11.95,233444
2022-01-11 00:00:00+00:00,12.25,12.57,11.91,11.94,190555
2022-01-12 00:00:00+00:00,12.08,12.45,12.03,12.38,170354
2022-01-13 00:00:00+00:00,11.84,12.15,11.82,12.08,102213
2022-01-14 00:00:00+00:00,11.34,11.98,11.17,11.77,253096
2022-01-18 00:00:00+00:00,10.3,11.07,10.26,11.0,206042
2022-01-19 00:00:00+00:00,10.13,10.48,10.06,10.4,184016
2022-01-20 00:00:00+00:00,10.22,10.65,10.17,10.26,317917
2022-01-21 00:00:00+00:00,9.86,10.39,9.8,10.1,311101
2022-01-24 00:00:00+00:00,9.39,9.47,8.66,9.45,423887
2022-01-25 00:00:00+00:00,8.98,9.13,8.78,9.07,292226
2022-01-26 00:00:00+00:00,8.83,9.33,8.76,9.1,172765
2022-01-27 00:00:00+00:00,8.72,9.11,8.66,8.96,172244
2022-01-28 00:00:00+00:00,8.89,8.98,8.465,8.68,251741
2022-01-31 00:00:00+00:00,9.6,9.67,8.78,8.82,365041
2022-02-01 00:00:00+00:00,9.66,9.97,9.46,9.54,316529
2022-02-02 00:00:00+00:00,9.06,9.75,9.04,9.74,351907
2022-02-03 00:00:00+00:00,8.58,8.91,8.47,8.9,403859
2022-02-04 00:00:00+00:00,8.76,8.8,8.56,8.57,211345
2022-02-07 00:00:00+00:00,8.55,8.8,8.43,8.72,274223
2022-02-08 00:00:00+00:00,9.34,9.49,8.88,8.95,1092645
2022-02-09 00:00:00+00:00,10.2,10.2,9.52,9.65,608685
2022-02-10 00:00:00+00:00,10.4,10.68,9.985,10.0,526493
2022-02-11 00:00:00+00:00,10.3,10.58,10.21,10.4,332736
2022-02-14 00:00:00+00:00,9.76,10.27,9.47,10.18,564703
2022-02-15 00:00:00+00:00,8.23,8.71,7.7199,8.55,1302722
2022-02-16 00:00:00+00:00,8.08,8.39,8.05,8.15,387061
2022-02-17 00:00:00+00:00,7.88,8.13,7.71,7.71,694689
2022-02-18 00:00:00+00:00,7.95,7.98,7.72,7.72,330956
2022-02-22 00:00:00+00:00,7.91,7.94,7.76,7.89,494474
