date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,125.885,127.745,125.245,127.745,1730.0
2025-01-06 14:45:00+00:00,127.18,127.715,126.8,127.715,308.0
2025-01-06 15:00:00+00:00,127.94,128.43,127.79,128.355,2401.0
2025-01-06 15:15:00+00:00,128.355,128.96,127.95,128.64,1981.0
2025-01-06 15:30:00+00:00,128.64,128.64,126.445,126.575,1657.0
2025-01-06 15:45:00+00:00,126.575,126.575,125.57,125.775,1875.0
2025-01-06 16:00:00+00:00,125.88,126.29,125.54,125.59,1025.0
2025-01-06 16:15:00+00:00,125.59,125.59,124.6,125.37,793.0
2025-01-06 16:30:00+00:00,125.49,125.84,125.475,125.695,769.0
2025-01-06 16:45:00+00:00,125.76,126.12,125.57,126.12,736.0
2025-01-06 17:00:00+00:00,125.91,126.52,125.88,126.22,1047.0
2025-01-06 17:15:00+00:00,126.18,126.34,125.94,126.34,809.0
2025-01-06 17:30:00+00:00,126.34,126.34,125.95,126.105,708.0
2025-01-06 17:45:00+00:00,126.105,126.59,126.075,126.465,862.0
2025-01-06 18:00:00+00:00,126.465,126.465,125.865,126.32,598.0
2025-01-06 18:15:00+00:00,126.35,126.35,125.88,126.14,887.0
2025-01-06 18:30:00+00:00,126.14,126.155,125.555,125.73,174.0
2025-01-06 18:45:00+00:00,125.73,125.73,124.985,124.985,3263.0
2025-01-06 19:00:00+00:00,124.985,125.22,124.88,125.22,1012.0
2025-01-06 19:15:00+00:00,125.22,125.515,124.985,124.985,1202.0
2025-01-06 19:30:00+00:00,124.805,124.805,124.61,124.775,171.0
2025-01-06 19:45:00+00:00,124.775,124.775,124.07,124.07,523.0
2025-01-06 20:00:00+00:00,123.83,124.02,123.5,123.79,840.0
2025-01-06 20:15:00+00:00,123.8,123.94,123.37,123.57,1072.0
2025-01-06 20:30:00+00:00,123.63,123.75,123.255,123.34,1180.0
2025-01-06 20:45:00+00:00,123.27,123.33,122.5,122.5,4036.0
2025-01-07 14:30:00+00:00,124.21,125.525,123.49,124.44,2192.0
2025-01-07 14:45:00+00:00,124.44,125.42,123.965,124.82,901.0
2025-01-07 15:00:00+00:00,124.05,124.05,121.0,121.5,1427.0
2025-01-07 15:15:00+00:00,121.5,122.52,121.08,121.39,975.0
2025-01-07 15:30:00+00:00,121.27,121.44,119.38,119.84,870.0
2025-01-07 15:45:00+00:00,120.04,123.08,120.04,123.08,639.0
2025-01-07 16:00:00+00:00,123.08,123.3,122.64,122.715,1106.0
2025-01-07 16:15:00+00:00,122.715,124.82,122.715,124.82,2306.0
2025-01-07 16:30:00+00:00,124.82,125.11,124.03,124.14,798.0
2025-01-07 16:45:00+00:00,123.845,124.17,122.45,122.61,1698.0
2025-01-07 17:00:00+00:00,122.79,123.455,122.75,123.455,1201.0
2025-01-07 17:15:00+00:00,123.455,123.64,122.74,123.0,1222.0
2025-01-07 17:30:00+00:00,122.94,123.33,122.39,122.39,650.0
2025-01-07 17:45:00+00:00,122.51,122.54,122.155,122.54,1264.0
2025-01-07 18:00:00+00:00,122.535,122.98,122.535,122.98,2253.0
2025-01-07 18:15:00+00:00,122.99,123.44,122.99,123.27,2699.0
2025-01-07 18:30:00+00:00,123.28,123.38,122.64,122.64,1578.0
2025-01-07 18:45:00+00:00,122.57,122.735,122.475,122.55,572.0
2025-01-07 19:00:00+00:00,122.55,123.19,122.525,123.19,855.0
2025-01-07 19:15:00+00:00,123.19,123.19,122.49,122.56,604.0
2025-01-07 19:30:00+00:00,122.56,122.65,122.4,122.55,1044.0
2025-01-07 19:45:00+00:00,122.57,122.68,121.83,121.97,961.0
2025-01-07 20:00:00+00:00,121.97,121.97,121.54,121.585,602.0
2025-01-07 20:15:00+00:00,121.65,121.72,121.125,121.125,476.0
2025-01-07 20:30:00+00:00,121.125,121.68,120.97,121.49,731.0
2025-01-07 20:45:00+00:00,121.49,121.96,121.25,121.59,2705.0
2025-01-08 14:30:00+00:00,121.59,121.59,120.17,120.34,31.0
2025-01-08 14:45:00+00:00,120.34,120.34,119.075,119.89,254.0
2025-01-08 15:00:00+00:00,119.89,120.555,117.74,117.915,809.0
2025-01-08 15:15:00+00:00,117.915,117.915,117.04,117.48,287.0
2025-01-08 15:30:00+00:00,117.48,118.29,117.38,118.29,984.0
2025-01-08 15:45:00+00:00,118.29,118.375,117.88,118.37,665.0
2025-01-08 16:00:00+00:00,118.27,118.715,117.94,118.41,808.0
2025-01-08 16:15:00+00:00,118.33,119.05,118.19,118.62,491.0
2025-01-08 16:30:00+00:00,118.195,119.66,118.195,119.635,1023.0
2025-01-08 16:45:00+00:00,119.635,119.66,119.0,119.28,225.0
2025-01-08 17:00:00+00:00,119.28,119.28,118.17,118.17,170.0
2025-01-08 17:15:00+00:00,118.17,118.37,118.12,118.12,338.0
2025-01-08 17:30:00+00:00,118.12,118.59,117.895,118.59,250.0
2025-01-08 17:45:00+00:00,118.605,118.935,118.46,118.935,299.0
2025-01-08 18:00:00+00:00,118.935,119.83,118.935,119.78,115.0
2025-01-08 18:15:00+00:00,119.78,120.12,119.48,120.05,173.0
2025-01-08 18:30:00+00:00,120.05,120.05,119.52,119.69,370.0
2025-01-08 18:45:00+00:00,119.69,119.69,118.48,118.5,270.0
2025-01-08 19:00:00+00:00,118.5,119.59,118.5,119.59,148.0
2025-01-08 19:15:00+00:00,119.59,120.37,119.52,120.37,1322.0
2025-01-08 19:30:00+00:00,120.37,120.395,120.09,120.135,784.0
2025-01-08 19:45:00+00:00,120.135,120.545,119.815,119.815,334.0
2025-01-08 20:00:00+00:00,119.92,119.92,119.29,119.4,282.0
2025-01-08 20:15:00+00:00,119.4,120.175,119.4,119.96,755.0
2025-01-08 20:30:00+00:00,119.96,120.04,119.81,120.035,3205.0
2025-01-08 20:45:00+00:00,120.125,121.61,119.96,121.24,3898.0
2025-01-09 14:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 14:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 15:00:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 15:15:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 15:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 15:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 16:00:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 16:15:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 16:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 16:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 17:00:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 17:15:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 17:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 17:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 18:00:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 18:15:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 18:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 18:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 19:00:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 19:15:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 19:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 19:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 20:00:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 20:15:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 20:30:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-09 20:45:00+00:00,121.24,121.24,121.24,121.24,0.0
2025-01-10 14:30:00+00:00,121.24,121.24,116.76,117.17,751.0
2025-01-10 14:45:00+00:00,117.73,117.86,116.72,117.625,1270.0
2025-01-10 15:00:00+00:00,117.44,117.44,116.18,116.97,679.0
2025-01-10 15:15:00+00:00,116.97,118.58,116.97,118.53,368.0
2025-01-10 15:30:00+00:00,118.53,119.39,118.53,118.91,409.0
2025-01-10 15:45:00+00:00,118.535,119.62,118.46,118.46,579.0
2025-01-10 16:00:00+00:00,118.15,118.15,117.33,117.63,838.0
2025-01-10 16:15:00+00:00,117.63,117.99,117.4,117.92,493.0
2025-01-10 16:30:00+00:00,117.31,118.02,117.27,117.995,495.0
2025-01-10 16:45:00+00:00,118.165,118.53,118.165,118.43,2769.0
2025-01-10 17:00:00+00:00,118.43,118.43,117.845,118.415,211.0
2025-01-10 17:15:00+00:00,118.415,118.75,118.25,118.625,805.0
2025-01-10 17:30:00+00:00,118.61,119.1,118.61,119.1,630.0
2025-01-10 17:45:00+00:00,119.1,119.7,118.71,119.7,404.0
2025-01-10 18:00:00+00:00,119.7,120.0,119.55,119.71,493.0
2025-01-10 18:15:00+00:00,119.65,119.65,119.29,119.6,351.0
2025-01-10 18:30:00+00:00,119.6,119.6,119.15,119.43,73.0
2025-01-10 18:45:00+00:00,119.365,119.61,119.27,119.58,1552.0
2025-01-10 19:00:00+00:00,119.655,119.655,118.63,118.86,396.0
2025-01-10 19:15:00+00:00,118.86,119.09,118.75,119.02,592.0
2025-01-10 19:30:00+00:00,119.14,119.55,119.11,119.43,963.0
2025-01-10 19:45:00+00:00,119.43,119.53,119.25,119.53,363.0
2025-01-10 20:00:00+00:00,119.365,119.59,119.19,119.19,612.0
2025-01-10 20:15:00+00:00,119.19,119.19,118.83,118.88,805.0
2025-01-10 20:30:00+00:00,118.87,119.395,118.83,119.36,1395.0
2025-01-10 20:45:00+00:00,119.365,119.365,118.76,118.9,3212.0
2025-01-13 14:30:00+00:00,118.9,118.9,118.9,118.9,0.0
2025-01-13 14:45:00+00:00,118.9,118.9,118.9,118.9,0.0
