date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,46.0730747717,46.7862257476,45.0429678067,45.122206804,6362830
2022-01-07 00:00:00+00:00,41.1954742704,46.2227484333,40.9464877322,46.1963354342,14397255
2022-01-14 00:00:00+00:00,39.4169989973,41.6885169203,38.8447173501,41.1250396061,14570717
2022-01-21 00:00:00+00:00,38.1667837064,39.3465643331,37.4536327306,39.082434342,10439483
2022-01-28 00:00:00+00:00,39.6194986571,39.9012373143,37.0222204118,37.7529800537,13571140
2022-02-04 00:00:00+00:00,40.1829759714,41.3011262668,39.33776,39.3905859982,17170260
2022-02-11 00:00:00+00:00,39.1176516742,40.5791709579,38.8095000179,40.1477586392,7845496
2022-02-18 00:00:00+00:00,37.8674363832,39.2144993375,37.823414718,38.9943910117,7172110
2022-02-25 00:00:00+00:00,42.850688881,43.0619928738,36.6876557565,37.6737410564,11385526
2022-03-04 00:00:00+00:00,45.9057924441,45.9762271084,41.7325385855,42.111124906,14002721
2022-03-11 00:00:00+00:00,44.4882948255,45.9410097762,44.2593821665,45.7825317816,9231992
2022-03-18 00:00:00+00:00,44.115909758,44.4280295966,42.1188778536,44.0178149516,11640397
2022-03-25 00:00:00+00:00,47.5670634019,47.6116519503,44.1337451774,44.1337451774,9220025
2022-04-01 00:00:00+00:00,50.1442814977,50.3939773686,47.3084498214,47.4332977568,10056776
2022-04-08 00:00:00+00:00,49.8767502075,50.3226356912,48.7085302402,50.1442814977,7326499
2022-04-15 00:00:00+00:00,49.4219470141,50.6704263685,48.9849792401,49.8321616591,5415857
2022-04-22 00:00:00+00:00,50.5455784331,52.2666964002,49.4219470141,49.4219470141,5136905
2022-04-29 00:00:00+00:00,47.9148540792,50.2958825622,47.7900061438,50.1621169171,8254592
2022-05-06 00:00:00+00:00,48.3696572726,48.9403906917,43.9732264032,47.8256769825,10968456
2022-05-13 00:00:00+00:00,46.6663747248,48.030784305,44.8382442416,47.700829047,8760595
2022-05-20 00:00:00+00:00,44.1337451774,48.0040311759,43.1418283303,46.8001403699,10075940
2022-05-27 00:00:00+00:00,48.9938969498,49.016191224,44.1515805967,44.5885483707,6789226
