date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,221.41,222.505,221.33,222.505,1355.0
2025-01-06 14:45:00+00:00,222.33,222.425,220.73,221.07,667.0
2025-01-06 15:00:00+00:00,221.07,222.05,221.03,221.45,1751.0
2025-01-06 15:15:00+00:00,221.45,221.63,221.11,221.11,304.0
2025-01-06 15:30:00+00:00,221.11,221.7,220.765,220.95,709.0
2025-01-06 15:45:00+00:00,221.0,221.26,219.78,219.8,1629.0
2025-01-06 16:00:00+00:00,219.8,220.2,219.32,219.915,1067.0
2025-01-06 16:15:00+00:00,219.915,221.17,219.57,221.17,1469.0
2025-01-06 16:30:00+00:00,221.36,221.735,220.13,220.17,847.0
2025-01-06 16:45:00+00:00,220.17,220.46,220.17,220.46,377.0
2025-01-06 17:00:00+00:00,220.46,220.46,220.035,220.225,264.0
2025-01-06 17:15:00+00:00,219.88,220.365,219.65,220.27,649.0
2025-01-06 17:30:00+00:00,220.4,222.08,220.4,221.01,1651.0
2025-01-06 17:45:00+00:00,220.84,221.29,220.84,221.0,2888.0
2025-01-06 18:00:00+00:00,221.13,221.13,220.21,220.21,1378.0
2025-01-06 18:15:00+00:00,220.21,220.9,220.21,220.29,1607.0
2025-01-06 18:30:00+00:00,220.29,220.44,220.29,220.43,25.0
2025-01-06 18:45:00+00:00,220.25,220.61,220.25,220.53,1057.0
2025-01-06 19:00:00+00:00,220.39,220.39,219.82,219.82,349.0
2025-01-06 19:15:00+00:00,219.85,220.31,219.85,220.11,363.0
2025-01-06 19:30:00+00:00,219.84,220.84,219.78,220.84,335.0
2025-01-06 19:45:00+00:00,220.96,220.96,219.78,219.805,1498.0
2025-01-06 20:00:00+00:00,219.5,220.19,219.5,219.67,1258.0
2025-01-06 20:15:00+00:00,219.68,220.37,219.44,220.35,1043.0
2025-01-06 20:30:00+00:00,220.35,220.81,219.85,220.27,2144.0
2025-01-06 20:45:00+00:00,220.43,221.005,220.21,220.43,4550.0
2025-01-07 14:30:00+00:00,222.335,222.335,221.28,222.13,350.0
2025-01-07 14:45:00+00:00,222.13,223.44,221.28,221.28,1858.0
2025-01-07 15:00:00+00:00,221.94,221.94,219.31,219.66,666.0
2025-01-07 15:15:00+00:00,219.66,220.39,219.46,219.96,193.0
2025-01-07 15:30:00+00:00,219.675,219.675,216.98,217.315,847.0
2025-01-07 15:45:00+00:00,217.485,218.56,216.475,218.37,563.0
2025-01-07 16:00:00+00:00,218.57,218.58,217.22,217.22,485.0
2025-01-07 16:15:00+00:00,217.28,217.44,216.85,217.325,759.0
2025-01-07 16:30:00+00:00,217.32,217.32,216.675,216.77,451.0
2025-01-07 16:45:00+00:00,216.77,216.925,215.69,215.69,561.0
2025-01-07 17:00:00+00:00,215.76,217.05,215.76,216.915,1896.0
2025-01-07 17:15:00+00:00,216.915,216.915,216.06,216.165,785.0
2025-01-07 17:30:00+00:00,216.19,216.63,215.46,215.46,3217.0
2025-01-07 17:45:00+00:00,215.46,216.35,215.09,215.9,444.0
2025-01-07 18:00:00+00:00,215.9,216.115,215.265,215.265,233.0
2025-01-07 18:15:00+00:00,215.265,215.72,215.265,215.47,287.0
2025-01-07 18:30:00+00:00,215.24,216.05,215.23,215.84,1320.0
2025-01-07 18:45:00+00:00,215.84,216.05,215.74,215.915,188.0
2025-01-07 19:00:00+00:00,215.915,216.45,215.835,216.29,539.0
2025-01-07 19:15:00+00:00,216.29,216.455,216.19,216.455,113.0
2025-01-07 19:30:00+00:00,216.455,216.455,215.6,215.92,725.0
2025-01-07 19:45:00+00:00,215.92,215.92,215.3,215.3,1355.0
2025-01-07 20:00:00+00:00,215.11,215.11,213.935,214.56,1034.0
2025-01-07 20:15:00+00:00,214.57,214.57,214.09,214.13,674.0
2025-01-07 20:30:00+00:00,214.1,214.17,213.59,213.98,1535.0
2025-01-07 20:45:00+00:00,213.955,214.725,213.68,214.35,2373.0
2025-01-08 14:30:00+00:00,213.98,214.05,213.12,213.12,660.0
2025-01-08 14:45:00+00:00,213.12,213.12,210.98,211.195,1276.0
2025-01-08 15:00:00+00:00,211.28,212.84,210.88,210.88,774.0
2025-01-08 15:15:00+00:00,210.58,210.77,209.89,210.105,1959.0
2025-01-08 15:30:00+00:00,210.25,210.98,209.51,209.51,703.0
2025-01-08 15:45:00+00:00,209.5,210.985,209.5,210.905,677.0
2025-01-08 16:00:00+00:00,210.905,211.57,210.71,211.385,997.0
2025-01-08 16:15:00+00:00,210.93,211.33,210.57,210.83,666.0
2025-01-08 16:30:00+00:00,210.93,211.64,210.56,211.43,1275.0
2025-01-08 16:45:00+00:00,211.43,211.91,211.215,211.8,846.0
2025-01-08 17:00:00+00:00,211.88,211.88,210.95,211.04,1080.0
2025-01-08 17:15:00+00:00,211.04,211.51,210.93,211.31,372.0
2025-01-08 17:30:00+00:00,211.26,211.33,211.19,211.275,373.0
2025-01-08 17:45:00+00:00,211.275,211.62,211.15,211.62,627.0
2025-01-08 18:00:00+00:00,211.665,212.0,211.55,211.95,1180.0
2025-01-08 18:15:00+00:00,211.95,212.105,211.38,212.09,1131.0
2025-01-08 18:30:00+00:00,211.86,211.86,211.28,211.77,473.0
2025-01-08 18:45:00+00:00,211.77,211.77,210.87,211.25,707.0
2025-01-08 19:00:00+00:00,211.29,212.3,210.98,211.87,998.0
2025-01-08 19:15:00+00:00,211.87,212.925,211.87,212.69,990.0
2025-01-08 19:30:00+00:00,212.6,212.6,211.82,211.94,977.0
2025-01-08 19:45:00+00:00,211.94,212.94,211.94,212.66,781.0
2025-01-08 20:00:00+00:00,212.635,212.76,212.41,212.475,795.0
2025-01-08 20:15:00+00:00,212.51,212.945,212.5,212.83,601.0
2025-01-08 20:30:00+00:00,212.835,212.89,212.11,212.74,1339.0
2025-01-08 20:45:00+00:00,212.615,213.36,212.51,213.145,1710.0
2025-01-09 14:30:00+00:00,213.145,213.145,213.145,213.145,0.0
2025-01-09 14:45:00+00:00,213.145,213.145,213.145,213.145,0.0
2025-01-09 15:00:00+00:00,213.145,213.145,213.145,213.145,0.0
2025-01-09 15:15:00+00:00,213.145,213.145,213.145,213.145,0.0
2025-01-09 15:30:00+00:00,213.145,213.145,213.145,213.145,0.0
