date,Open,High,Low,Close,Volume
2025-02-20 15:00:00+00:00,6.49,6.91,4.32,6.375,7067.0
2025-02-20 16:00:00+00:00,6.44,6.44,5.7,6.02,17543.0
2025-02-20 17:00:00+00:00,6.02,6.05,5.025,5.19,12806.0
2025-02-20 18:00:00+00:00,5.19,5.635,4.985,5.635,28078.0
2025-02-20 19:00:00+00:00,5.72,5.72,5.425,5.5,32800.0
2025-02-20 20:00:00+00:00,5.49,5.975,5.015,5.925,72178.0
2025-02-21 15:00:00+00:00,5.39,5.8,5.215,5.58,18278.0
2025-02-21 16:00:00+00:00,5.58,5.625,5.25,5.26,3381.0
2025-02-21 17:00:00+00:00,5.26,5.26,5.105,5.18,460.0
2025-02-21 18:00:00+00:00,5.17,5.17,5.13,5.13,114.0
2025-02-21 19:00:00+00:00,5.13,5.13,4.4,4.4,1500.0
2025-02-21 20:00:00+00:00,4.4,4.475,4.27,4.29,680.0
2025-02-24 15:00:00+00:00,3.45,3.45,3.14,3.14,82.0
2025-02-24 16:00:00+00:00,3.14,3.23,3.14,3.23,2.0
2025-02-24 17:00:00+00:00,3.23,3.23,3.22,3.22,3.0
2025-02-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2025-02-24 19:00:00+00:00,3.22,3.22,3.05,3.05,1.0
2025-02-24 20:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2025-02-25 15:00:00+00:00,2.54,2.54,2.345,2.345,232.0
2025-02-25 16:00:00+00:00,2.345,2.345,2.22,2.22,583.0
2025-02-25 17:00:00+00:00,2.22,2.84,2.22,2.84,223.0
2025-02-25 18:00:00+00:00,2.84,3.79,2.84,3.0,16496.0
2025-02-25 19:00:00+00:00,2.94,3.44,2.94,3.44,802.0
2025-02-25 20:00:00+00:00,3.44,3.44,3.03,3.03,100.0
2025-02-26 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-02-26 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-02-26 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-02-26 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-02-26 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0
2025-02-26 20:00:00+00:00,3.03,3.03,2.99,2.99,0.0
2025-02-27 15:00:00+00:00,2.79,2.79,2.64,2.64,310.0
2025-02-27 16:00:00+00:00,2.64,2.73,2.64,2.73,99.0
2025-02-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2025-02-27 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2025-02-27 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0
2025-02-27 20:00:00+00:00,2.73,2.73,2.55,2.55,663.0
2025-02-28 15:00:00+00:00,2.305,2.375,2.26,2.375,291.0
2025-02-28 16:00:00+00:00,2.375,2.395,2.31,2.325,101.0
2025-02-28 17:00:00+00:00,2.325,2.345,2.325,2.33,0.0
2025-02-28 18:00:00+00:00,2.33,2.33,2.285,2.305,200.0
2025-02-28 19:00:00+00:00,2.305,2.305,2.28,2.3,300.0
2025-02-28 20:00:00+00:00,2.3,2.3,2.245,2.275,1695.0
2025-03-03 15:00:00+00:00,2.31,2.31,2.18,2.195,500.0
2025-03-03 16:00:00+00:00,2.185,2.185,2.145,2.165,116.0
2025-03-03 17:00:00+00:00,2.165,2.165,2.05,2.085,887.0
2025-03-03 18:00:00+00:00,2.085,2.09,1.965,1.98,624.0
2025-03-03 19:00:00+00:00,1.93,2.025,1.89,2.015,479.0
2025-03-03 20:00:00+00:00,2.015,2.015,1.87,1.88,703.0
2025-03-04 15:00:00+00:00,1.65,1.65,1.585,1.615,598.0
2025-03-04 16:00:00+00:00,1.615,1.615,1.585,1.61,143.0
2025-03-04 17:00:00+00:00,1.61,1.705,1.61,1.685,100.0
2025-03-04 18:00:00+00:00,1.685,1.72,1.645,1.715,237.0
2025-03-04 19:00:00+00:00,1.715,1.785,1.715,1.73,0.0
2025-03-04 20:00:00+00:00,1.73,1.735,1.685,1.69,512.0
2025-03-05 15:00:00+00:00,1.69,1.77,1.69,1.77,200.0
2025-03-05 16:00:00+00:00,1.77,1.77,1.765,1.765,200.0
2025-03-05 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2025-03-05 18:00:00+00:00,1.765,1.765,1.765,1.765,790.0
