date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.9711991609,20.9711991609,20.9711991609,20.9711991609,81
2022-01-04 00:00:00+00:00,21.0060495127,21.1280257438,20.9450613971,20.9450613971,4751
2022-01-05 00:00:00+00:00,21.1280257438,21.1280257438,21.10188798,21.10188798,1240
2022-01-06 00:00:00+00:00,21.1280257438,21.1280257438,21.1280257438,21.1280257438,1936
2022-01-07 00:00:00+00:00,21.232576799,21.232576799,20.9363488092,21.1280257438,3704
2022-01-10 00:00:00+00:00,21.1454509197,21.3251916088,21.1280257438,21.1628760955,2947
2022-01-11 00:00:00+00:00,21.2151516231,21.2151516231,20.9102110454,21.1367383317,5097
2022-01-12 00:00:00+00:00,21.1977264473,21.3458404422,21.1280257438,21.3371278542,3976
2022-01-13 00:00:00+00:00,21.1977264473,21.1977264473,21.1977264473,21.1977264473,195
2022-01-14 00:00:00+00:00,21.2674271508,22.4087761703,21.2674271508,21.7379068993,18030
2022-01-18 00:00:00+00:00,21.5810803164,21.5810803164,21.2674271508,21.2674271508,3769
2022-01-19 00:00:00+00:00,21.3763345,21.5657461617,21.3545530301,21.5375173768,3745
2022-01-20 00:00:00+00:00,21.3371278542,21.3371278542,21.2587145628,21.3197026784,1985
2022-01-21 00:00:00+00:00,21.1280257438,21.3619587299,21.0234746886,21.2587145628,3757
2022-01-24 00:00:00+00:00,21.10188798,21.5331610828,21.0844628041,21.5331610828,4016
2022-01-25 00:00:00+00:00,21.0844628041,21.3894033819,20.9973369248,20.9973369248,6957
2022-01-26 00:00:00+00:00,21.2935649146,21.2935649146,20.9973369248,21.093175392,13462
2022-01-27 00:00:00+00:00,21.1454509197,21.2151516231,20.9973369248,21.1890138593,10025
2022-01-28 00:00:00+00:00,20.9537739851,21.2587145628,20.9363488092,20.9363488092,3068
2022-01-31 00:00:00+00:00,21.232576799,21.7901824269,21.0948307838,21.2238642111,18456
2022-02-01 00:00:00+00:00,21.6507810199,21.6507810199,21.2064390352,21.2064390352,5305
2022-02-02 00:00:00+00:00,21.8773083063,22.7572796877,21.4765292612,21.642068432,18669
2022-02-03 00:00:00+00:00,21.7204817234,22.1735362961,21.5636551406,22.1735362961,4155
2022-02-04 00:00:00+00:00,22.1735362961,22.6178782808,21.5675758051,21.5675758051,5927
2022-02-07 00:00:00+00:00,22.2693747634,22.2693747634,21.8685957183,22.1909614719,10007
2022-02-08 00:00:00+00:00,22.1953177659,22.1953177659,21.8635424173,22.0776978288,3221
2022-02-09 00:00:00+00:00,22.4000635824,22.8269803912,22.3913509944,22.3913509944,5307
2022-02-10 00:00:00+00:00,22.2519495875,22.6178782808,22.2519495875,22.6178782808,59664
2022-02-11 00:00:00+00:00,22.5220398135,22.5656027532,22.2650184694,22.4262013462,5983
2022-02-14 00:00:00+00:00,22.7921300395,23.3497356674,22.4871894617,22.4871894617,54649
2022-02-15 00:00:00+00:00,22.8008426274,22.8961583394,22.7659922757,22.7659922757,3318
2022-02-16 00:00:00+00:00,22.8705433309,22.8705433309,22.7742692342,22.8008426274,3650
2022-02-17 00:00:00+00:00,23.0099447379,23.1770020363,22.429640438,22.7725475243,16827
2022-02-18 00:00:00+00:00,23.3792292923,23.484739165,23.3792292923,23.484739165,1522
2022-02-22 00:00:00+00:00,23.0099447379,23.1846515021,22.8245990615,22.8572191971,5432
2022-02-23 00:00:00+00:00,22.8692649076,23.2209644833,22.6626414069,23.0363222061,4225
2022-02-24 00:00:00+00:00,22.7725475243,23.484739165,22.4209358735,22.7813400137,7134
2022-02-25 00:00:00+00:00,22.2889606078,22.9483973121,22.2889606078,22.9483973121,7880
2022-02-28 00:00:00+00:00,22.1131108199,22.4867916191,22.1131108199,22.1922432245,3342
2022-03-01 00:00:00+00:00,22.3856779911,22.5709357426,22.3417155441,22.5709357426,2863
2022-03-02 00:00:00+00:00,22.6406601834,22.8428874394,22.5500975427,22.5500975427,1453
2022-03-03 00:00:00+00:00,22.3768855017,22.6846226304,22.1658657563,22.5966977365,2338
2022-03-04 00:00:00+00:00,22.3768855017,22.3768855017,22.3768855017,22.3768855017,531
2022-03-07 00:00:00+00:00,21.5591839883,22.4120554592,21.5152215413,22.271375629,5862
2022-03-08 00:00:00+00:00,21.0580120929,21.5855614564,20.3897828992,21.1811069444,10527
2022-03-09 00:00:00+00:00,21.216276902,21.4229004027,20.9525022202,20.9525022202,3016
2022-03-10 00:00:00+00:00,21.6461417083,21.6461417083,21.3921266898,21.3921266898,909
2022-03-11 00:00:00+00:00,21.6461417083,21.6461417083,21.6461417083,21.6461417083,263
2022-03-14 00:00:00+00:00,21.1283520081,21.6690901057,21.014049646,21.2426543702,3233
2022-03-15 00:00:00+00:00,21.6295239034,22.1482807775,21.5328065201,21.6119389246,1892
2022-03-16 00:00:00+00:00,21.7174487973,21.7174487973,21.7174487973,21.7174487973,397
2022-03-17 00:00:00+00:00,21.9636385003,22.3241305653,21.9636385003,22.3241305653,3447
2022-03-18 00:00:00+00:00,21.7086563079,21.9812234791,21.7086563079,21.9812234791,7674
2022-03-21 00:00:00+00:00,21.9460535215,21.9460535215,21.8757136064,21.8757136064,788
2022-03-22 00:00:00+00:00,21.6998638185,21.9812234791,21.5806376624,21.9812234791,2402
2022-03-23 00:00:00+00:00,21.3481642429,21.9031461733,20.8557848369,21.8757136064,6623
2022-03-24 00:00:00+00:00,21.722636366,21.722636366,20.7262714682,21.2338618808,1371
2022-03-25 00:00:00+00:00,21.722636366,21.722636366,21.722636366,21.722636366,220
2022-03-28 00:00:00+00:00,21.722636366,21.722636366,21.722636366,21.722636366,193
2022-03-29 00:00:00+00:00,21.1107670293,21.7086563079,19.7655161524,21.0492196035,12597
2022-03-30 00:00:00+00:00,21.0580120929,21.3613529769,21.0580120929,21.3613529769,587
2022-03-31 00:00:00+00:00,21.1019745399,21.1019745399,21.1019745399,21.1019745399,1027
2022-04-01 00:00:00+00:00,20.3282354734,21.0843895611,20.1738393597,20.6447650915,2071
2022-04-04 00:00:00+00:00,20.4865002825,21.2250693914,20.3985753886,20.3985753886,47392
2022-04-05 00:00:00+00:00,21.1986919232,21.2250693914,20.5304627294,20.5304627294,4954
2022-04-06 00:00:00+00:00,20.767859943,21.2690318383,20.767859943,20.9085397733,9272
2022-04-07 00:00:00+00:00,20.3663948774,21.1019745399,20.3663948774,21.1019745399,23482
2022-04-08 00:00:00+00:00,20.0908382599,20.2754805371,20.0908382599,20.2754805371,1840
2022-04-11 00:00:00+00:00,18.9126446814,20.1435931962,18.7280024042,20.1435931962,5276
2022-04-12 00:00:00+00:00,19.5017414706,19.5017414706,19.0634358744,19.1148719374,5264
2022-04-13 00:00:00+00:00,19.9587750692,19.958950919,19.4182128214,19.7918936205,5965
2022-04-14 00:00:00+00:00,19.958950919,19.958950919,19.958950919,19.958950919,692
2022-04-18 00:00:00+00:00,20.6010664193,20.8469923475,19.7743086418,19.7831011312,7300
2022-04-19 00:00:00+00:00,20.2842730265,20.7942374112,20.2228135256,20.2666880477,6522
2022-04-20 00:00:00+00:00,20.1435931962,20.2227256007,19.9501584296,20.0248945894,7107
2022-04-21 00:00:00+00:00,20.1435931962,20.1435931962,20.1435931962,20.1435931962,174
2022-04-22 00:00:00+00:00,20.4865002825,20.6623500703,20.1435931962,20.3985753886,3428
2022-04-25 00:00:00+00:00,21.4600926328,21.4600926328,20.4865002825,20.5304627294,3755
2022-04-26 00:00:00+00:00,20.8294073688,21.4535861907,20.4619692371,20.8865585498,2432
2022-04-27 00:00:00+00:00,20.8294073688,20.8294073688,20.8294073688,20.8294073688,171
2022-04-28 00:00:00+00:00,21.3657492216,21.4976365625,20.6623500703,20.6623500703,1711
2022-04-29 00:00:00+00:00,20.565632687,21.1811069444,20.3853866545,20.5304627294,3273
2022-05-02 00:00:00+00:00,19.6248363221,20.5480477082,19.4929489812,20.5480477082,13147
2022-05-03 00:00:00+00:00,19.958950919,20.2051406219,19.6951762372,19.7839803801,5637
2022-05-04 00:00:00+00:00,20.0204983447,20.3106504946,19.8798185145,20.1435931962,15628
2022-05-05 00:00:00+00:00,19.5193264494,20.2221101265,19.5193264494,19.5896663645,4787
2022-05-06 00:00:00+00:00,19.8270635781,20.1525615354,19.5309325354,19.5309325354,1343
2022-05-09 00:00:00+00:00,20.0996307492,20.0996307492,19.6951762372,19.7611199077,1993
2022-05-10 00:00:00+00:00,19.5808738751,20.1963481326,19.5808738751,20.1787631538,2667
2022-05-11 00:00:00+00:00,19.1676268737,19.5808738751,18.8159272981,19.5720813858,9586
2022-05-12 00:00:00+00:00,19.5808738751,19.5808738751,18.9829845965,18.9829845965,4802
2022-05-13 00:00:00+00:00,19.7303461948,19.9853283872,19.2173044388,19.4577790237,8160
2022-05-16 00:00:00+00:00,19.756723663,19.7743086418,19.4314015555,19.7479311736,16837
2022-05-17 00:00:00+00:00,19.6160438327,20.3370279628,19.4819583695,19.7391386842,6603
2022-05-18 00:00:00+00:00,19.4489865343,19.8886110038,19.4489865343,19.4753640024,1960
2022-05-19 00:00:00+00:00,19.9677434084,19.9677434084,19.5406629686,19.8877657979,1310
2022-05-20 00:00:00+00:00,19.6389465654,19.6389465654,19.6211737631,19.6211737631,744
2022-05-23 00:00:00+00:00,19.3634681294,19.7544697805,19.0702168911,19.6567193677,8475
2022-05-24 00:00:00+00:00,19.0879896935,19.4123433358,18.6792152401,19.1946265074,6035
2022-05-25 00:00:00+00:00,19.5323097515,19.5323097515,19.283490519,19.283490519,1697
2022-05-26 00:00:00+00:00,19.8522201933,19.9499706061,19.6833785712,19.8433337921,6939
2022-05-27 00:00:00+00:00,19.9210898023,20.0654938211,19.7900153852,20.0654938211,4463
2022-05-31 00:00:00+00:00,20.1099258269,20.1987898386,19.9944026119,20.1987898386,1706
2022-06-01 00:00:00+00:00,20.3942906641,20.4209498676,19.727810577,20.3614998438,5216
2022-06-02 00:00:00+00:00,20.8386107221,21.2384987744,20.0832666235,20.3942906641,10888
2022-06-03 00:00:00+00:00,21.2207259721,21.6295004254,20.829724321,20.829724321,23702
2022-06-06 00:00:00+00:00,20.9807931407,21.105202757,20.9807931407,21.0963163558,9916
2022-06-07 00:00:00+00:00,19.4612185422,20.6164506931,19.4612185422,20.6164506931,16565
2022-06-08 00:00:00+00:00,19.2657177167,19.4612185422,19.0168984842,19.4612185422,7916
2022-06-09 00:00:00+00:00,19.3190361236,19.8433337921,18.9102616702,19.2923769202,8819
2022-06-10 00:00:00+00:00,19.2212857109,19.7262110248,19.0737714516,19.7262110248,1186
2022-06-13 00:00:00+00:00,18.7680792517,19.6567193677,18.7680792517,18.7964268714,1813
2022-06-14 00:00:00+00:00,18.5014872168,18.8480568621,18.5014872168,18.8480568621,6910
2022-06-15 00:00:00+00:00,18.6347832343,18.6347832343,18.4926008157,18.5903512284,1361
2022-06-16 00:00:00+00:00,18.8036248563,18.923591272,18.3504183971,18.923591272,2649
2022-06-17 00:00:00+00:00,18.3415319959,19.0669289227,18.2615543855,18.7680792517,26355
2022-06-21 00:00:00+00:00,18.6347832343,19.1057624958,18.2082359785,18.2171223797,16357
2022-06-22 00:00:00+00:00,18.8139330817,18.8139330817,18.2615543855,18.5725784261,3800
2022-06-23 00:00:00+00:00,19.0257848853,19.1946265074,18.4957110561,18.4957110561,5245
2022-06-24 00:00:00+00:00,19.5856281585,20.0299482165,18.7947384551,18.7947384551,7737
2022-06-27 00:00:00+00:00,19.5856281585,19.5856281585,19.5856281585,19.5856281585,683
2022-06-28 00:00:00+00:00,19.4967641469,19.5500825538,19.2035129085,19.2035129085,1643
2022-06-29 00:00:00+00:00,19.8699929956,19.8833225973,19.5856281585,19.6611625683,5630
2022-06-30 00:00:00+00:00,20.3143130536,20.3143130536,19.5500825538,19.7633561817,1946
2022-07-01 00:00:00+00:00,19.8611065944,21.2607147773,19.8611065944,20.3676314606,15654
2022-07-05 00:00:00+00:00,19.9499706061,20.3009834519,19.4015019264,19.8077881875,7125
2022-07-06 00:00:00+00:00,20.1721306351,20.2343354432,19.9055386002,20.0832666235,7989
2022-07-07 00:00:00+00:00,20.7408603094,21.4162267976,20.0832666235,20.0832666235,12394
2022-07-08 00:00:00+00:00,20.7586331117,20.8119515187,20.3583007394,20.6342234954,4145
2022-07-11 00:00:00+00:00,20.5275866815,21.0341115477,20.5275866815,20.5275866815,3373
2022-07-12 00:00:00+00:00,20.5720186873,20.7497467105,20.3498586583,20.5275866815,5071
2022-07-13 00:00:00+00:00,20.4298362687,20.6253370943,20.3676314606,20.3676314606,2984
2022-07-14 00:00:00+00:00,20.5187002803,21.1851803674,19.9233114026,20.2780565369,12646
2022-07-15 00:00:00+00:00,20.554245885,21.327273922,19.9905814594,20.5720186873,4603
2022-07-18 00:00:00+00:00,20.5364730827,20.5720186873,20.3498586583,20.5631322861,2562
2022-07-19 00:00:00+00:00,20.5631322861,20.9319179343,20.3987338647,20.7142011059,5036
2022-07-20 00:00:00+00:00,20.4476090711,20.998565943,20.1987898386,20.5897914896,2878
2022-07-21 00:00:00+00:00,20.5275866815,21.3184763848,20.3143130536,20.4387226699,6978
2022-07-22 00:00:00+00:00,20.554245885,20.554245885,20.2345131712,20.2345131712,814
2022-07-25 00:00:00+00:00,20.4831546757,20.5187002803,20.4031770653,20.4031770653,1909
2022-07-26 00:00:00+00:00,20.7586331117,20.8422541466,20.4831546757,20.4831546757,761
2022-07-27 00:00:00+00:00,20.7675195128,20.7757838659,20.7675195128,20.7757838659,2900
2022-07-28 00:00:00+00:00,20.8652699256,20.8652699256,20.4031770653,20.4031770653,553
2022-07-29 00:00:00+00:00,21.0341115477,22.1360252916,20.7868030034,20.7868030034,13016
