date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,4.06,4.4,3.86,4.15,2870282
2025-03-07 00:00:00+00:00,4.13,4.25,3.89,4.05,325788
2025-03-14 00:00:00+00:00,4.36,4.4,3.81,4.1,317406
2025-03-21 00:00:00+00:00,4.78,5.43,4.39,4.4,261735
2025-03-28 00:00:00+00:00,4.7168,4.98,4.7,4.79,43454
2025-04-04 00:00:00+00:00,3.97,4.72,3.4,4.72,184737
2025-04-11 00:00:00+00:00,4.1325,4.28,3.75,3.93,233583
2025-04-18 00:00:00+00:00,4.16,4.16,3.6,3.92,47076
2025-04-25 00:00:00+00:00,4.2,4.54,3.85,3.96,52837
2025-05-02 00:00:00+00:00,4.08,4.55,3.62,3.98,66221
2025-05-09 00:00:00+00:00,4.0,4.19,3.67,3.67,23729
