date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,11.71,11.71,11.71,11.71,9.0
2025-01-06 14:45:00+00:00,11.71,11.71,11.71,11.71,0.0
2025-01-06 15:00:00+00:00,11.71,11.75,11.71,11.75,100.0
2025-01-06 15:15:00+00:00,11.75,11.75,11.74,11.75,0.0
2025-01-06 15:30:00+00:00,11.75,11.75,11.73,11.73,100.0
2025-01-06 15:45:00+00:00,11.73,11.755,11.73,11.755,0.0
2025-01-06 16:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 16:15:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 16:30:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 16:45:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 17:15:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 17:30:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 17:45:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 18:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 18:15:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 18:30:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 18:45:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 19:00:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 19:15:00+00:00,11.755,11.755,11.755,11.755,0.0
2025-01-06 19:30:00+00:00,11.755,11.755,11.68,11.68,100.0
2025-01-06 19:45:00+00:00,11.68,11.68,11.63,11.63,100.0
2025-01-06 20:00:00+00:00,11.63,11.635,11.63,11.635,0.0
2025-01-06 20:15:00+00:00,11.635,11.635,11.635,11.635,0.0
2025-01-06 20:30:00+00:00,11.635,11.635,11.635,11.635,0.0
2025-01-06 20:45:00+00:00,11.635,11.65,11.635,11.65,19.0
2025-01-07 14:30:00+00:00,11.65,11.65,11.65,11.65,0.0
2025-01-07 14:45:00+00:00,11.65,11.65,11.65,11.65,0.0
2025-01-07 15:00:00+00:00,11.65,11.65,11.58,11.58,209.0
2025-01-07 15:15:00+00:00,11.58,11.595,11.575,11.59,500.0
2025-01-07 15:30:00+00:00,11.59,11.59,11.59,11.59,0.0
2025-01-07 15:45:00+00:00,11.5,11.5,11.43,11.43,512.0
2025-01-07 16:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 16:15:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 16:30:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 16:45:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 17:15:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 17:30:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 17:45:00+00:00,11.43,11.45,11.43,11.45,2.0
2025-01-07 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 18:15:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 18:30:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 18:45:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 19:15:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 19:30:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-07 19:45:00+00:00,11.45,11.45,11.43,11.43,100.0
2025-01-07 20:00:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 20:15:00+00:00,11.43,11.43,11.43,11.43,0.0
2025-01-07 20:30:00+00:00,11.43,11.475,11.43,11.475,200.0
2025-01-07 20:45:00+00:00,11.475,11.475,11.45,11.45,200.0
2025-01-08 14:30:00+00:00,11.45,11.45,11.45,11.45,0.0
2025-01-08 14:45:00+00:00,11.45,11.45,11.42,11.435,100.0
2025-01-08 15:00:00+00:00,11.435,11.435,11.435,11.435,0.0
2025-01-08 15:15:00+00:00,11.435,11.435,11.38,11.38,230.0
2025-01-08 15:30:00+00:00,11.38,11.38,11.34,11.34,100.0
2025-01-08 15:45:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 16:00:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 16:15:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 16:30:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 16:45:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 17:15:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-08 17:30:00+00:00,11.34,11.39,11.34,11.39,225.0
2025-01-08 17:45:00+00:00,11.39,11.39,11.39,11.39,0.0
2025-01-08 18:00:00+00:00,11.39,11.39,11.39,11.39,0.0
2025-01-08 18:15:00+00:00,11.39,11.39,11.39,11.39,0.0
2025-01-08 18:30:00+00:00,11.39,11.39,11.39,11.39,0.0
2025-01-08 18:45:00+00:00,11.39,11.39,11.36,11.36,90.0
2025-01-08 19:00:00+00:00,11.36,11.365,11.36,11.365,0.0
2025-01-08 19:15:00+00:00,11.365,11.365,11.365,11.365,0.0
2025-01-08 19:30:00+00:00,11.365,11.445,11.365,11.445,0.0
2025-01-08 19:45:00+00:00,11.445,11.445,11.445,11.445,0.0
2025-01-08 20:00:00+00:00,11.445,11.445,11.445,11.445,0.0
2025-01-08 20:15:00+00:00,11.445,11.445,11.445,11.445,0.0
2025-01-08 20:30:00+00:00,11.445,11.445,11.445,11.445,0.0
2025-01-08 20:45:00+00:00,11.445,11.465,11.445,11.465,40.0
2025-01-09 14:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 14:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 15:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 15:15:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 15:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 15:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 16:15:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 16:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 16:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 17:15:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 17:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 17:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 18:15:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 18:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 18:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 19:15:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 19:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 19:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 20:15:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 20:30:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-09 20:45:00+00:00,11.465,11.465,11.465,11.465,0.0
2025-01-10 14:30:00+00:00,11.465,11.49,11.465,11.49,4.0
2025-01-10 14:45:00+00:00,11.49,11.49,11.49,11.49,94.0
2025-01-10 15:00:00+00:00,11.59,11.62,11.5,11.5,302.0
2025-01-10 15:15:00+00:00,11.5,11.5,11.49,11.49,69.0
2025-01-10 15:30:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-01-10 15:45:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-01-10 16:00:00+00:00,11.53,11.53,11.505,11.505,62.0
2025-01-10 16:15:00+00:00,11.505,11.505,11.49,11.49,95.0
2025-01-10 16:30:00+00:00,11.49,11.49,11.49,11.49,6.0
2025-01-10 16:45:00+00:00,11.49,11.49,11.43,11.44,1.0
2025-01-10 17:00:00+00:00,11.44,11.44,11.39,11.39,105.0
2025-01-10 17:15:00+00:00,11.39,11.4,11.39,11.4,100.0
2025-01-10 17:30:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-10 17:45:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-10 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-10 18:15:00+00:00,11.4,11.5,11.4,11.5,284.0
2025-01-10 18:30:00+00:00,11.5,11.5,11.5,11.5,0.0
2025-01-10 18:45:00+00:00,11.5,11.59,11.5,11.59,239.0
2025-01-10 19:00:00+00:00,11.58,11.58,11.57,11.57,146.0
2025-01-10 19:15:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-01-10 19:30:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-01-10 19:45:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-01-10 20:00:00+00:00,11.57,11.57,11.57,11.57,0.0
2025-01-10 20:15:00+00:00,11.47,11.475,11.46,11.475,172.0
2025-01-10 20:30:00+00:00,11.475,11.475,11.44,11.44,221.0
2025-01-10 20:45:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 14:30:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 14:45:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 15:00:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 15:15:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 15:30:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 15:45:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 16:00:00+00:00,11.44,11.44,11.44,11.44,0.0
2025-01-13 16:15:00+00:00,11.44,11.44,11.29,11.29,100.0
2025-01-13 16:30:00+00:00,11.29,11.3,11.29,11.29,200.0
2025-01-13 16:45:00+00:00,11.29,11.29,11.23,11.23,1018.0
2025-01-13 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-13 17:15:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-13 17:30:00+00:00,11.23,11.34,11.23,11.34,300.0
2025-01-13 17:45:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-13 18:00:00+00:00,11.34,11.38,11.34,11.38,240.0
2025-01-13 18:15:00+00:00,11.38,11.4,11.38,11.4,10.0
2025-01-13 18:30:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-13 18:45:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-13 19:00:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-13 19:15:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-13 19:30:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-13 19:45:00+00:00,11.4,11.4,11.34,11.34,260.0
2025-01-13 20:00:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-13 20:15:00+00:00,11.34,11.34,11.34,11.34,0.0
2025-01-13 20:30:00+00:00,11.34,11.35,11.34,11.35,100.0
2025-01-13 20:45:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-01-14 14:30:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-01-14 14:45:00+00:00,11.56,11.56,11.56,11.56,100.0
2025-01-14 15:00:00+00:00,11.56,11.59,11.56,11.59,100.0
2025-01-14 15:15:00+00:00,11.585,11.585,11.585,11.585,100.0
2025-01-14 15:30:00+00:00,11.585,11.585,11.585,11.585,0.0
2025-01-14 15:45:00+00:00,11.585,11.585,11.37,11.37,50.0
2025-01-14 16:00:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-01-14 16:15:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-01-14 16:30:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-01-14 16:45:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-01-14 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0
2025-01-14 17:15:00+00:00,11.37,11.37,11.32,11.32,100.0
2025-01-14 17:30:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-01-14 17:45:00+00:00,11.32,11.32,11.32,11.32,0.0
2025-01-14 18:00:00+00:00,11.32,11.355,11.32,11.355,0.0
2025-01-14 18:15:00+00:00,11.355,11.355,11.35,11.35,100.0
2025-01-14 18:30:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-01-14 18:45:00+00:00,11.35,11.35,11.35,11.35,0.0
2025-01-14 19:00:00+00:00,11.35,11.36,11.35,11.36,100.0
2025-01-14 19:15:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-01-14 19:30:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-01-14 19:45:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-01-14 20:00:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-01-14 20:15:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-01-14 20:30:00+00:00,11.36,11.36,11.36,11.36,0.0
2025-01-14 20:45:00+00:00,11.36,11.37,11.345,11.35,24.0
2025-01-15 14:30:00+00:00,11.35,11.54,11.35,11.525,130.0
2025-01-15 14:45:00+00:00,11.525,11.54,11.525,11.54,100.0
2025-01-15 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 15:15:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 15:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 15:45:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 16:15:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 16:30:00+00:00,11.54,11.54,11.54,11.54,0.0
2025-01-15 16:45:00+00:00,11.54,11.565,11.54,11.565,3.0
2025-01-15 17:00:00+00:00,11.565,11.565,11.56,11.56,299.0
2025-01-15 17:15:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-01-15 17:30:00+00:00,11.56,11.56,11.56,11.56,0.0
2025-01-15 17:45:00+00:00,11.56,11.56,11.55,11.55,100.0
2025-01-15 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-01-15 18:15:00+00:00,11.55,11.55,11.55,11.55,0.0
2025-01-15 18:30:00+00:00,11.55,11.55,11.49,11.49,353.0
2025-01-15 18:45:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-01-15 19:00:00+00:00,11.49,11.51,11.49,11.51,0.0
2025-01-15 19:15:00+00:00,11.51,11.52,11.5,11.52,100.0
2025-01-15 19:30:00+00:00,11.52,11.52,11.52,11.52,0.0
2025-01-15 19:45:00+00:00,11.52,11.52,11.52,11.52,0.0
2025-01-15 20:00:00+00:00,11.52,11.52,11.52,11.52,0.0
