date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,82.36,82.36,82.36,82.36,0.0
2025-01-06 14:45:00+00:00,82.36,82.36,82.36,82.36,0.0
2025-01-06 15:00:00+00:00,82.36,82.36,82.36,82.36,0.0
2025-01-06 15:15:00+00:00,82.36,82.36,82.36,82.36,0.0
2025-01-06 15:30:00+00:00,82.36,82.36,81.685,81.77,246.0
2025-01-06 15:45:00+00:00,81.755,81.755,81.38,81.38,115.0
2025-01-06 16:00:00+00:00,81.48,81.51,81.26,81.28,177.0
2025-01-06 16:15:00+00:00,81.28,81.38,81.19,81.19,132.0
2025-01-06 16:30:00+00:00,81.19,81.28,81.08,81.08,93.0
2025-01-06 16:45:00+00:00,81.08,81.08,81.06,81.06,4.0
2025-01-06 17:00:00+00:00,81.06,81.075,80.78,80.785,131.0
2025-01-06 17:15:00+00:00,80.755,80.755,80.755,80.755,2.0
2025-01-06 17:30:00+00:00,80.755,80.755,80.425,80.425,101.0
2025-01-06 17:45:00+00:00,80.425,80.425,80.425,80.425,0.0
2025-01-06 18:00:00+00:00,80.425,80.52,80.4,80.4,153.0
2025-01-06 18:15:00+00:00,80.35,80.35,80.255,80.32,104.0
2025-01-06 18:30:00+00:00,80.32,80.32,80.32,80.32,0.0
2025-01-06 18:45:00+00:00,80.32,80.32,80.28,80.28,3.0
2025-01-06 19:00:00+00:00,80.28,80.28,80.0,80.0,11.0
2025-01-06 19:15:00+00:00,80.0,80.0,80.0,80.0,0.0
2025-01-06 19:30:00+00:00,80.0,80.0,79.985,79.985,1.0
2025-01-06 19:45:00+00:00,79.985,79.99,79.985,79.99,2.0
2025-01-06 20:00:00+00:00,80.015,80.015,79.78,79.78,162.0
2025-01-06 20:15:00+00:00,79.78,79.78,79.78,79.78,0.0
2025-01-06 20:30:00+00:00,79.78,79.79,79.78,79.79,101.0
2025-01-06 20:45:00+00:00,79.79,79.79,79.345,79.395,103.0
2025-01-07 14:30:00+00:00,79.395,80.35,79.395,80.34,103.0
2025-01-07 14:45:00+00:00,80.34,80.495,80.285,80.495,159.0
2025-01-07 15:00:00+00:00,80.495,80.645,80.495,80.555,158.0
2025-01-07 15:15:00+00:00,80.555,80.845,80.555,80.805,445.0
2025-01-07 15:30:00+00:00,80.805,80.805,80.12,80.12,785.0
2025-01-07 15:45:00+00:00,80.12,80.66,80.12,80.66,143.0
2025-01-07 16:00:00+00:00,80.66,80.66,80.64,80.64,100.0
2025-01-07 16:15:00+00:00,80.64,80.64,80.28,80.28,81.0
2025-01-07 16:30:00+00:00,80.28,80.38,80.11,80.11,207.0
2025-01-07 16:45:00+00:00,80.25,80.255,80.25,80.25,482.0
2025-01-07 17:00:00+00:00,80.25,80.25,79.69,79.69,187.0
2025-01-07 17:15:00+00:00,79.69,80.005,79.69,80.005,100.0
2025-01-07 17:30:00+00:00,80.005,80.05,80.005,80.05,100.0
2025-01-07 17:45:00+00:00,80.05,80.05,80.0,80.0,6.0
2025-01-07 18:00:00+00:00,80.0,80.0,79.905,79.905,33.0
2025-01-07 18:15:00+00:00,79.905,79.905,79.87,79.87,61.0
2025-01-07 18:30:00+00:00,79.87,79.87,79.87,79.87,0.0
2025-01-07 18:45:00+00:00,79.87,80.02,79.87,80.02,429.0
2025-01-07 19:00:00+00:00,80.02,80.02,80.02,80.02,0.0
2025-01-07 19:15:00+00:00,80.02,80.045,79.96,80.045,5.0
2025-01-07 19:30:00+00:00,80.045,80.06,79.92,80.06,26.0
2025-01-07 19:45:00+00:00,80.18,80.2,80.16,80.16,824.0
2025-01-07 20:00:00+00:00,80.16,80.16,80.02,80.055,250.0
2025-01-07 20:15:00+00:00,80.055,80.055,80.055,80.055,0.0
2025-01-07 20:30:00+00:00,80.055,80.25,80.04,80.22,624.0
2025-01-07 20:45:00+00:00,80.22,80.335,80.15,80.335,1243.0
2025-01-08 14:30:00+00:00,80.335,80.335,80.335,80.335,0.0
2025-01-08 14:45:00+00:00,80.335,80.335,80.195,80.195,100.0
2025-01-08 15:00:00+00:00,80.195,80.195,79.74,79.74,19.0
2025-01-08 15:15:00+00:00,79.74,79.74,79.74,79.74,0.0
2025-01-08 15:30:00+00:00,79.74,79.74,79.59,79.59,10.0
2025-01-08 15:45:00+00:00,79.59,79.59,79.59,79.59,0.0
2025-01-08 16:00:00+00:00,79.59,79.59,79.51,79.51,4.0
2025-01-08 16:15:00+00:00,79.51,79.51,79.2,79.33,34.0
2025-01-08 16:30:00+00:00,79.33,79.33,79.33,79.33,0.0
2025-01-08 16:45:00+00:00,79.33,79.775,79.33,79.775,47.0
2025-01-08 17:00:00+00:00,79.775,79.775,79.62,79.62,100.0
