date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,112.37,112.37,112.0,112.23,12996.0
2023-08-24 15:00:00+00:00,112.16,112.25,111.78,111.87,13039.0
2023-08-24 16:00:00+00:00,111.91,112.26,111.885,112.16,10343.0
2023-08-24 17:00:00+00:00,112.16,112.62,112.095,112.54,11580.0
2023-08-24 18:00:00+00:00,112.56,112.85,112.4,112.67,11150.0
2023-08-24 19:00:00+00:00,112.66,112.76,111.99,112.01,22566.0
2023-08-25 14:00:00+00:00,112.69,112.8,111.72,111.76,14104.0
2023-08-25 15:00:00+00:00,111.835,112.31,111.73,112.03,1989.0
2023-08-25 16:00:00+00:00,111.96,112.69,111.89,112.545,2210.0
2023-08-25 17:00:00+00:00,112.545,112.775,112.405,112.705,767.0
2023-08-25 18:00:00+00:00,112.74,113.31,112.73,113.135,9635.0
2023-08-25 19:00:00+00:00,113.15,113.51,112.61,112.65,15156.0
2023-08-28 14:00:00+00:00,113.825,114.245,113.73,114.065,7583.0
2023-08-28 15:00:00+00:00,114.13,114.13,113.38,113.44,9032.0
2023-08-28 16:00:00+00:00,113.425,113.67,113.2,113.67,7161.0
2023-08-28 17:00:00+00:00,113.7,113.85,113.4,113.415,8564.0
2023-08-28 18:00:00+00:00,113.39,113.62,113.36,113.56,8243.0
2023-08-28 19:00:00+00:00,113.63,113.84,113.46,113.59,21179.0
2023-08-29 14:00:00+00:00,114.36,114.4,113.17,113.4,12541.0
2023-08-29 15:00:00+00:00,113.375,114.03,113.375,113.87,8781.0
2023-08-29 16:00:00+00:00,113.93,114.22,113.3,113.72,15329.0
2023-08-29 17:00:00+00:00,113.75,114.08,113.75,113.92,10213.0
2023-08-29 18:00:00+00:00,113.895,113.93,113.48,113.85,10818.0
2023-08-29 19:00:00+00:00,113.85,114.17,113.68,113.91,27302.0
2023-08-30 14:00:00+00:00,114.61,114.74,114.34,114.69,9417.0
2023-08-30 15:00:00+00:00,114.71,115.125,114.52,114.945,11660.0
2023-08-30 16:00:00+00:00,114.95,115.08,114.85,115.025,2811.0
2023-08-30 17:00:00+00:00,115.01,115.01,114.77,114.9,10867.0
2023-08-30 18:00:00+00:00,114.92,115.04,114.85,115.02,10236.0
2023-08-30 19:00:00+00:00,115.03,115.03,114.4,114.49,18762.0
2023-08-31 14:00:00+00:00,114.72,114.72,114.44,114.53,22149.0
2023-08-31 15:00:00+00:00,114.57,114.87,114.49,114.87,14733.0
2023-08-31 16:00:00+00:00,114.86,115.035,114.56,114.71,9425.0
2023-08-31 17:00:00+00:00,114.72,115.05,114.72,114.8,9565.0
2023-08-31 18:00:00+00:00,114.86,114.96,114.47,114.69,12476.0
2023-08-31 19:00:00+00:00,114.68,114.79,114.36,114.42,16315.0
2023-09-01 14:00:00+00:00,115.235,115.4,114.99,114.995,4558.0
2023-09-01 15:00:00+00:00,115.005,115.125,114.54,114.65,12642.0
2023-09-01 16:00:00+00:00,114.65,114.655,114.255,114.325,18188.0
2023-09-01 17:00:00+00:00,114.315,114.73,114.23,114.59,13670.0
2023-09-01 18:00:00+00:00,114.59,114.95,114.59,114.925,18841.0
2023-09-01 19:00:00+00:00,114.94,115.04,114.635,114.995,22320.0
2023-09-04 14:00:00+00:00,114.995,114.995,114.995,114.995,0.0
2023-09-04 15:00:00+00:00,114.995,114.995,114.995,114.995,0.0
2023-09-04 16:00:00+00:00,114.995,114.995,114.995,114.995,0.0
2023-09-04 17:00:00+00:00,114.995,114.995,114.995,114.995,0.0
2023-09-04 18:00:00+00:00,114.995,114.995,114.995,114.995,0.0
2023-09-04 19:00:00+00:00,114.995,114.995,114.995,114.995,0.0
2023-09-05 14:00:00+00:00,113.97,114.67,113.76,114.14,5345.0
2023-09-05 15:00:00+00:00,114.13,114.26,113.64,113.745,3997.0
2023-09-05 16:00:00+00:00,113.745,113.89,113.5,113.775,4437.0
2023-09-05 17:00:00+00:00,113.775,113.775,113.2,113.275,4274.0
2023-09-05 18:00:00+00:00,113.275,113.355,113.12,113.195,4703.0
2023-09-05 19:00:00+00:00,113.195,113.615,112.985,113.09,10939.0
2023-09-06 14:00:00+00:00,112.69,112.72,110.725,110.955,6787.0
2023-09-06 15:00:00+00:00,110.875,111.33,110.67,110.67,7630.0
2023-09-06 16:00:00+00:00,110.7,110.76,110.33,110.35,3563.0
2023-09-06 17:00:00+00:00,110.36,110.64,110.22,110.56,4440.0
2023-09-06 18:00:00+00:00,110.55,110.71,110.41,110.625,3329.0
2023-09-06 19:00:00+00:00,110.625,111.02,110.44,110.86,18473.0
2023-09-07 14:00:00+00:00,111.47,111.735,110.69,111.085,9550.0
2023-09-07 15:00:00+00:00,111.19,111.78,111.11,111.78,7509.0
2023-09-07 16:00:00+00:00,111.75,111.75,111.38,111.71,4470.0
2023-09-07 17:00:00+00:00,111.75,112.02,111.72,111.76,5018.0
2023-09-07 18:00:00+00:00,111.805,111.965,111.54,111.83,3944.0
2023-09-07 19:00:00+00:00,111.83,112.54,111.47,112.535,21598.0
2023-09-08 14:00:00+00:00,113.18,113.63,112.96,113.17,6038.0
2023-09-08 15:00:00+00:00,113.18,113.46,112.89,112.96,1975.0
2023-09-08 16:00:00+00:00,112.96,113.07,112.48,112.6,3125.0
2023-09-08 17:00:00+00:00,112.6,112.6,112.165,112.32,8789.0
2023-09-08 18:00:00+00:00,112.32,112.65,112.32,112.45,4032.0
2023-09-08 19:00:00+00:00,112.44,112.44,112.04,112.39,45102.0
2023-09-11 14:00:00+00:00,114.57,115.12,114.49,114.64,5185.0
2023-09-11 15:00:00+00:00,114.61,114.61,114.03,114.53,3904.0
2023-09-11 16:00:00+00:00,114.5,115.05,114.5,114.825,4086.0
2023-09-11 17:00:00+00:00,114.9,114.98,114.755,114.89,2740.0
2023-09-11 18:00:00+00:00,114.89,115.0,114.7,114.86,2812.0
2023-09-11 19:00:00+00:00,114.93,115.16,114.77,114.79,10253.0
2023-09-12 14:00:00+00:00,114.95,115.23,114.68,115.05,6734.0
2023-09-12 15:00:00+00:00,114.96,114.995,114.19,114.31,3509.0
2023-09-12 16:00:00+00:00,114.31,114.92,114.28,114.89,4297.0
2023-09-12 17:00:00+00:00,114.89,115.085,114.78,114.865,3194.0
2023-09-12 18:00:00+00:00,114.85,114.86,114.66,114.67,4411.0
2023-09-12 19:00:00+00:00,114.635,114.66,114.315,114.42,23948.0
2023-09-13 14:00:00+00:00,113.695,113.74,113.13,113.13,8046.0
2023-09-13 15:00:00+00:00,113.09,113.09,112.1,112.34,4883.0
2023-09-13 16:00:00+00:00,112.34,112.695,112.23,112.68,2905.0
2023-09-13 17:00:00+00:00,112.67,113.28,112.615,113.275,3049.0
2023-09-13 18:00:00+00:00,113.275,113.38,112.7,112.765,3634.0
2023-09-13 19:00:00+00:00,112.72,113.12,112.42,113.1,11445.0
2023-09-14 14:00:00+00:00,115.115,115.45,115.005,115.27,3380.0
2023-09-14 15:00:00+00:00,115.295,115.34,114.99,115.225,1425.0
2023-09-14 16:00:00+00:00,115.225,115.71,115.19,115.58,3589.0
2023-09-14 17:00:00+00:00,115.59,115.86,115.485,115.505,3313.0
2023-09-14 18:00:00+00:00,115.56,115.81,115.31,115.625,2942.0
2023-09-14 19:00:00+00:00,115.64,115.79,115.19,115.395,13455.0
2023-09-15 14:00:00+00:00,114.06,114.34,113.185,113.185,8710.0
2023-09-15 15:00:00+00:00,113.06,113.33,112.9,112.97,5386.0
2023-09-15 16:00:00+00:00,112.97,113.17,112.53,112.53,4019.0
2023-09-15 17:00:00+00:00,112.53,112.55,112.08,112.29,4730.0
2023-09-15 18:00:00+00:00,112.19,112.43,111.935,112.38,5677.0
2023-09-15 19:00:00+00:00,112.4,112.59,112.225,112.46,22039.0
2023-09-18 14:00:00+00:00,113.15,113.635,113.15,113.385,4083.0
2023-09-18 15:00:00+00:00,113.36,113.87,113.09,113.48,7904.0
2023-09-18 16:00:00+00:00,113.49,114.205,113.46,114.08,5205.0
2023-09-18 17:00:00+00:00,114.03,114.03,113.605,113.76,1508.0
2023-09-18 18:00:00+00:00,113.76,113.8,113.5,113.525,3991.0
2023-09-18 19:00:00+00:00,113.53,113.96,113.37,113.94,10765.0
2023-09-19 14:00:00+00:00,114.015,114.03,113.68,113.79,2770.0
2023-09-19 15:00:00+00:00,113.79,113.805,113.55,113.76,1769.0
2023-09-19 16:00:00+00:00,113.76,113.78,113.13,113.435,1288.0
2023-09-19 17:00:00+00:00,113.435,113.665,113.37,113.665,834.0
2023-09-19 18:00:00+00:00,113.66,113.75,113.49,113.495,1209.0
2023-09-19 19:00:00+00:00,113.495,113.52,112.85,112.88,9956.0
2023-09-20 14:00:00+00:00,114.14,114.585,113.9,113.96,8365.0
2023-09-20 15:00:00+00:00,113.97,114.59,113.82,113.92,11205.0
2023-09-20 16:00:00+00:00,113.84,114.07,113.65,114.055,4384.0
2023-09-20 17:00:00+00:00,114.07,114.07,113.82,114.01,4084.0
2023-09-20 18:00:00+00:00,114.02,114.045,113.485,113.485,4378.0
2023-09-20 19:00:00+00:00,113.48,113.605,112.55,112.57,12334.0
2023-09-21 14:00:00+00:00,112.76,113.52,112.76,113.24,6525.0
2023-09-21 15:00:00+00:00,113.24,113.89,113.16,113.82,5138.0
2023-09-21 16:00:00+00:00,113.865,113.88,113.54,113.77,4381.0
2023-09-21 17:00:00+00:00,113.85,114.24,113.81,114.15,1902.0
2023-09-21 18:00:00+00:00,114.21,114.21,113.83,113.84,3444.0
2023-09-21 19:00:00+00:00,113.84,113.96,113.19,113.24,14657.0
2023-09-22 14:00:00+00:00,112.005,112.005,111.165,111.17,6437.0
2023-09-22 15:00:00+00:00,111.14,111.185,110.695,110.695,9973.0
2023-09-22 16:00:00+00:00,110.695,111.13,110.695,110.86,6993.0
2023-09-22 17:00:00+00:00,110.86,111.13,110.64,110.76,6478.0
2023-09-22 18:00:00+00:00,110.81,111.02,110.48,110.51,3469.0
2023-09-22 19:00:00+00:00,110.71,110.99,110.265,110.485,9382.0
2023-09-25 14:00:00+00:00,110.94,111.1,110.12,110.765,7214.0
2023-09-25 15:00:00+00:00,110.71,111.12,110.68,110.8,5389.0
2023-09-25 16:00:00+00:00,110.79,110.84,110.555,110.685,5437.0
2023-09-25 17:00:00+00:00,110.67,110.84,110.49,110.71,3394.0
2023-09-25 18:00:00+00:00,110.76,110.8,110.25,110.32,7120.0
2023-09-25 19:00:00+00:00,110.32,110.73,110.13,110.71,66651.0
2023-09-26 14:00:00+00:00,110.74,110.74,109.92,110.53,4667.0
2023-09-26 15:00:00+00:00,110.535,110.615,109.96,110.22,7799.0
