date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,376.1039373007,384.5756637624,371.1522948216,383.4025478694,3721342
2022-01-04 00:00:00+00:00,379.9695318012,380.6782241263,375.6897664614,376.1039373007,3266516
2022-01-05 00:00:00+00:00,374.8154058006,381.2396557085,374.4196425541,381.037172187,4443198
2022-01-06 00:00:00+00:00,373.453243929,376.4997005472,370.9314037073,376.0303069293,3315099
2022-01-07 00:00:00+00:00,362.270631267,371.9162099253,361.5987541276,371.2443327859,4520671
2022-01-10 00:00:00+00:00,356.6102964628,356.7299458163,350.5818098013,356.5550736842,6439979
2022-01-11 00:00:00+00:00,355.8831965448,360.6415592989,353.7203043839,357.171728045,4365770
2022-01-12 00:00:00+00:00,358.3958329701,362.1233705241,355.6162864484,357.3742115664,3623271
2022-01-13 00:00:00+00:00,356.1685142341,362.9148970171,355.137689034,361.2582136597,3466279
2022-01-14 00:00:00+00:00,342.3812271825,351.5921105354,341.9210373611,350.9683692514,6336236
2022-01-18 00:00:00+00:00,337.5216226677,338.7819905508,331.3642828563,336.9509872891,6282705
2022-01-19 00:00:00+00:00,331.0513537777,339.3439743608,330.7936474776,337.9449973035,5150345
2022-01-20 00:00:00+00:00,321.7463155873,333.0393738065,321.2309029872,332.5607763921,5440597
2022-01-21 00:00:00+00:00,321.3045333587,331.4195056348,319.5374044442,323.7159280232,7718435
2022-01-24 00:00:00+00:00,334.8433179067,335.3679343032,316.2516491188,316.4081136581,8595587
2022-01-25 00:00:00+00:00,330.3978842312,332.7356485243,324.1485064554,329.6247653311,5536718
2022-01-26 00:00:00+00:00,328.8332388381,336.7643342975,326.2285644485,331.336671467,6103290
2022-01-27 00:00:00+00:00,328.0509161416,335.128635596,325.7279699607,331.7324347135,3944004
2022-01-28 00:00:00+00:00,337.355954332,337.5216226677,324.7467532234,331.4931360063,4551332
2022-01-31 00:00:00+00:00,337.7609213749,338.1566846213,333.3661085797,335.7636975496,4084565
2022-02-01 00:00:00+00:00,339.3439743608,341.1732289012,333.5179712208,340.0526666858,3406831
2022-02-02 00:00:00+00:00,343.9734839649,344.8386408293,338.4815786353,339.049452875,3839251
2022-02-03 00:00:00+00:00,335.7636975496,342.4916727397,334.2818863245,340.7153400288,4009701
2022-02-04 00:00:00+00:00,331.0329461848,335.6348443996,326.0444885199,334.5580002173,3728123
2022-02-07 00:00:00+00:00,328.8976654131,332.9933548243,327.1397402951,331.5759701741,2809304
2022-02-08 00:00:00+00:00,332.6620181528,334.079402803,326.5505132476,328.8976654131,3225146
2022-02-09 00:00:00+00:00,335.3587305067,338.2003106164,334.0979024338,336.2238873711,2777544
2022-02-10 00:00:00+00:00,326.81760742,334.0978103959,324.7743646126,330.2690310811,4291847
2022-02-11 00:00:00+00:00,322.3997851338,328.8884616167,320.8108417182,326.4494555628,3308671
2022-02-14 00:00:00+00:00,323.5686672804,324.8111797984,319.2152715691,320.2921157514,3654274
2022-02-15 00:00:00+00:00,325.1333126734,328.9620919881,323.4029989446,327.2501858522,3552864
2022-02-16 00:00:00+00:00,322.2157092052,324.7651608162,318.1936501655,323.5134445018,3594853
2022-02-17 00:00:00+00:00,320.2368929728,324.2589520126,319.7306841692,321.2032915979,3926974
2022-02-18 00:00:00+00:00,319.2520867549,322.6851028231,316.7026351439,320.6510638122,5526133
2022-02-22 00:00:00+00:00,290.9964317159,309.8826219895,287.4805814798,308.4100145607,19659432
2022-02-23 00:00:00+00:00,283.8911008722,294.8896376056,282.6485883542,293.8956275912,11026044
2022-02-24 00:00:00+00:00,288.299719362,288.4831510248,275.4604233426,276.1138928891,8416724
2022-02-25 00:00:00+00:00,291.4382139445,292.1694555708,283.0765648882,288.2444965834,6510600
2022-02-28 00:00:00+00:00,290.6835026373,290.91350551,285.7548696492,288.0512168584,5735147
2022-03-01 00:00:00+00:00,294.7515806592,296.7580082808,288.7737148781,289.54223188,5640906
2022-03-02 00:00:00+00:00,301.3046837171,304.8205339532,294.2269642627,295.49708817,5645611
2022-03-03 00:00:00+00:00,298.5343409917,304.3511403353,297.1307620362,302.9797746673,3858439
2022-03-04 00:00:00+00:00,298.4423030274,300.6512141706,294.0704997234,296.5555247594,3631653
2022-03-07 00:00:00+00:00,297.0709373594,303.3571303209,294.6227275091,298.4423030274,4669950
2022-03-08 00:00:00+00:00,291.5210481124,302.3355089172,290.7939481944,294.2913908377,5092527
2022-03-09 00:00:00+00:00,293.6931440698,298.563339334,293.4338941317,296.2856434499,4443609
2022-03-10 00:00:00+00:00,294.3783046202,294.6745902637,285.8699994223,291.0636089841,3895211
