date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,82.4,85.2,82.355,84.96,11552152
2022-01-07 00:00:00+00:00,76.34,83.14,75.15,83.14,20658032
2022-01-14 00:00:00+00:00,80.55,80.76,75.589,76.685,19078019
2022-01-21 00:00:00+00:00,77.14,80.2099,76.89,79.86,13514517
2022-01-28 00:00:00+00:00,77.27,77.88,74.465,76.46,17425920
2022-02-04 00:00:00+00:00,80.57,82.59,76.025,76.82,17103994
2022-02-11 00:00:00+00:00,83.32,86.81,80.09,80.66,13630802
2022-02-18 00:00:00+00:00,82.06,84.55,81.54,83.32,9614139
2022-02-25 00:00:00+00:00,83.52,83.65,79.13,82.35,7784296
2022-03-04 00:00:00+00:00,86.05,86.16,80.89,81.49,10604700
2022-03-11 00:00:00+00:00,83.41,86.24,81.34,85.84,12784037
2022-03-18 00:00:00+00:00,87.74,88.275,83.45,84.6,15086563
2022-03-25 00:00:00+00:00,85.59,88.61,82.41,87.64,15842332
2022-04-01 00:00:00+00:00,85.51,86.61,84.16,86.24,13517309
2022-04-08 00:00:00+00:00,88.48,89.79,83.69,85.37,12905140
2022-04-15 00:00:00+00:00,86.54,89.06,85.3,89.06,7445977
2022-04-22 00:00:00+00:00,84.41,89.92,84.26,86.57,9858440
2022-04-29 00:00:00+00:00,80.55,86.02,80.17,84.13,17416143
2022-05-06 00:00:00+00:00,84.03,85.93,78.13,80.99,15529909
2022-05-13 00:00:00+00:00,82.32,84.46,78.66,83.27,15517842
2022-05-20 00:00:00+00:00,84.96,85.98,80.58,83.08,12836696
2022-05-27 00:00:00+00:00,84.41,87.34,81.01,85.63,16474458
2022-06-03 00:00:00+00:00,81.97,84.06,79.89,83.92,11918512
2022-06-10 00:00:00+00:00,79.51,83.71,77.66,82.79,7896806
2022-06-17 00:00:00+00:00,76.32,79.3,74.86,77.99,19178965
2022-06-24 00:00:00+00:00,82.95,84.28,77.94,78.19,15870600
2022-07-01 00:00:00+00:00,86.21,86.98,82.79,83.25,12480906
2022-07-08 00:00:00+00:00,88.01,88.77,81.75,85.12,11877696
2022-07-15 00:00:00+00:00,89.66,89.84,84.145,87.15,13530051
2022-07-22 00:00:00+00:00,90.94,91.62,88.01,89.85,14499445
2022-07-29 00:00:00+00:00,92.97,94.58,91.035,91.2,15502489
2022-08-05 00:00:00+00:00,93.05,94.25,91.32,93.15,11697899
2022-08-12 00:00:00+00:00,96.64,96.8,92.95,93.25,10834791
2022-08-19 00:00:00+00:00,96.9,98.53,94.39,96.14,11373926
2022-08-26 00:00:00+00:00,89.94,96.98,89.1,96.035,15027250
2022-09-02 00:00:00+00:00,90.05,92.69,87.16,89.27,19404481
2022-09-09 00:00:00+00:00,91.99,92.75,87.39,89.34,12489254
2022-09-16 00:00:00+00:00,84.28,93.58,82.1,92.39,33691800
2022-09-23 00:00:00+00:00,78.71,84.98,76.97,83.84,28177191
2022-09-30 00:00:00+00:00,77.81,79.53,76.605,78.05,18064642
2022-10-07 00:00:00+00:00,74.82,81.489,74.07,78.44,20334672
2022-10-14 00:00:00+00:00,74.3,76.29,73.195,75.11,19326885
2022-10-21 00:00:00+00:00,73.85,77.26,73.5399,75.01,14870374
2022-10-28 00:00:00+00:00,85.8,86.61,74.72,74.72,21614173
2022-11-04 00:00:00+00:00,81.73,86.62,80.83,85.31,14570903
2022-11-11 00:00:00+00:00,82.07,85.96,79.48,82.38,20380172
2022-11-18 00:00:00+00:00,82.68,83.37,79.01,82.0,18619804
2022-11-25 00:00:00+00:00,84.86,85.19,81.68,82.58,10808856
2022-12-02 00:00:00+00:00,85.79,87.84,83.81,84.86,21307621
2022-12-09 00:00:00+00:00,86.25,87.79,85.1,85.29,11017870
2022-12-16 00:00:00+00:00,81.4,87.19,79.76,86.54,22696938
2022-12-23 00:00:00+00:00,81.63,82.96,79.39,81.1,14811897
2022-12-30 00:00:00+00:00,82.01,82.81,81.13,81.95,7709626
2023-01-06 00:00:00+00:00,78.66,83.61,76.71,82.0,21588331
2023-01-13 00:00:00+00:00,77.04,79.98,75.54,78.89,16924504
2023-01-20 00:00:00+00:00,76.15,78.35,74.97,77.44,11862156
2023-01-27 00:00:00+00:00,75.25,77.39,74.77,76.39,15747738
2023-02-03 00:00:00+00:00,71.01,77.39,70.8,75.37,28073120
2023-02-10 00:00:00+00:00,72.74,73.92,68.73,71.19,27799142
2023-02-17 00:00:00+00:00,73.36,74.445,72.12,72.99,18924816
2023-02-24 00:00:00+00:00,70.28,73.415,70.125,73.12,12114627
2023-03-03 00:00:00+00:00,69.07,70.97,67.42,70.88,16547484
2023-03-10 00:00:00+00:00,65.1,69.82,64.82,69.03,17164307
2023-03-17 00:00:00+00:00,62.55,65.87,61.82,64.8,23683737
2023-03-24 00:00:00+00:00,64.05,65.63,61.71,62.95,19440543
2023-03-31 00:00:00+00:00,63.21,65.31,62.72,64.81,19031639
2023-04-07 00:00:00+00:00,66.02,66.71,63.81,64.61,16232174
2023-04-14 00:00:00+00:00,68.07,69.64,65.6,65.81,19321591
2023-04-21 00:00:00+00:00,65.99,69.085,65.28,68.01,15890592
2023-04-28 00:00:00+00:00,68.93,70.665,65.725,66.22,20726219
2023-05-05 00:00:00+00:00,68.39,69.417,66.755,68.905,12612916
2023-05-12 00:00:00+00:00,67.17,68.8,66.33,68.19,10782843
2023-05-19 00:00:00+00:00,65.4,67.47,64.97,67.42,12556066
2023-05-26 00:00:00+00:00,62.72,65.77,62.58,65.33,14037922
2023-06-02 00:00:00+00:00,66.46,66.68,61.34,61.99,18002903
2023-06-09 00:00:00+00:00,69.0,69.265,65.84,66.82,15372273
2023-06-16 00:00:00+00:00,65.66,69.82,63.04,68.84,21823608
2023-06-23 00:00:00+00:00,66.33,67.07,64.99,65.4,11799036
2023-06-30 00:00:00+00:00,67.45,67.95,65.38,66.3,12731942
2023-07-07 00:00:00+00:00,66.5,67.81,66.41,67.12,9653069
2023-07-14 00:00:00+00:00,65.63,67.89,63.55,66.61,20077583
2023-07-21 00:00:00+00:00,70.63,71.66,65.02,65.5,18935571
2023-07-28 00:00:00+00:00,66.18,71.08,64.93,70.51,18824415
2023-08-04 00:00:00+00:00,65.8,68.83,65.51,66.26,21163242
2023-08-11 00:00:00+00:00,65.76,67.21,65.045,66.14,12445297
2023-08-18 00:00:00+00:00,63.7,67.27,62.94,65.63,13676243
2023-08-25 00:00:00+00:00,63.48,64.62,62.92,63.86,11497909
2023-09-01 00:00:00+00:00,61.27,64.53,60.83,63.97,15766058
2023-09-08 00:00:00+00:00,65.41,67.13,61.31,61.41,19413649
2023-09-15 00:00:00+00:00,67.81,69.17,65.13,65.635,22351804
2023-09-22 00:00:00+00:00,68.68,69.99,67.2,68.12,15286992
2023-09-29 00:00:00+00:00,68.88,70.97,68.7,68.85,16534926
2023-10-06 00:00:00+00:00,70.21,70.52,67.625,68.67,12609801
2023-10-13 00:00:00+00:00,71.07,72.94,69.79,69.79,12276997
2023-10-20 00:00:00+00:00,71.89,73.47,71.0,71.46,14030852
2023-10-27 00:00:00+00:00,67.48,72.845,67.21,71.73,17928199
2023-11-03 00:00:00+00:00,69.32,70.1,67.05,67.61,15325252
2023-11-10 00:00:00+00:00,71.87,72.51,68.99,69.49,17328696
2023-11-17 00:00:00+00:00,72.61,74.18,71.625,71.96,12385932
2023-11-24 00:00:00+00:00,74.36,74.58,72.175,72.51,6746147
2023-12-01 00:00:00+00:00,74.88,74.97,68.1506,74.4,21733352
2023-12-08 00:00:00+00:00,73.77,75.31,73.41,74.84,12599121
2023-12-15 00:00:00+00:00,74.22,77.83,72.86,74.03,25843601
2023-12-22 00:00:00+00:00,73.34,75.25,72.05,74.49,16536308
2023-12-29 00:00:00+00:00,74.21,74.58,72.95,73.17,9040503
2024-01-05 00:00:00+00:00,77.38,77.92,75.0,75.0,13093156
2024-01-12 00:00:00+00:00,78.81,79.83,75.32,77.59,14136698
2024-01-19 00:00:00+00:00,74.15,79.555,74.12,79.135,12441218
2024-01-26 00:00:00+00:00,73.77,77.29,71.81,74.535,16628712
2024-02-02 00:00:00+00:00,75.41,75.88,73.28,73.51,12247041
2024-02-09 00:00:00+00:00,77.33,77.36,71.48,75.3,18444439
2024-02-16 00:00:00+00:00,78.74,79.01,76.49,77.19,10980460
2024-02-23 00:00:00+00:00,80.22,80.7,78.4,78.7,10730410
2024-03-01 00:00:00+00:00,77.98,81.415,76.5701,80.69,15014899
2024-03-08 00:00:00+00:00,78.14,79.75,77.025,78.01,13676495
2024-03-15 00:00:00+00:00,75.47,78.66,74.725,78.16,17172332
2024-03-22 00:00:00+00:00,76.93,78.97,74.8,75.48,15995208
2024-03-29 00:00:00+00:00,78.48,78.91,76.61,77.41,12619704
2024-04-05 00:00:00+00:00,72.78,78.47,71.2377,78.27,17746460
2024-04-12 00:00:00+00:00,70.73,73.61,70.3,72.41,13168349
2024-04-19 00:00:00+00:00,75.15,75.73,71.83,75.73,19708492
2024-04-26 00:00:00+00:00,74.0,76.44,71.25,75.5,16933294
2024-05-03 00:00:00+00:00,74.81,75.15,70.06,74.34,24070824
2024-05-10 00:00:00+00:00,77.79,78.58,74.68,75.21,14193076
2024-05-17 00:00:00+00:00,78.06,78.82,76.545,77.71,16890448
2024-05-24 00:00:00+00:00,74.63,79.02,74.235,78.1,14389282
2024-05-31 00:00:00+00:00,71.59,74.58,66.79,74.485,24713693
2024-06-07 00:00:00+00:00,69.81,71.95,68.97,71.4,12865521
2024-06-14 00:00:00+00:00,68.93,69.99,66.87,69.62,17677233
2024-06-21 00:00:00+00:00,67.93,68.82,65.66,68.43,16763444
2024-06-28 00:00:00+00:00,66.3,68.9,65.82,68.35,26228570
2024-07-05 00:00:00+00:00,66.37,67.0799,64.97,66.31,12417301
2024-07-12 00:00:00+00:00,67.86,68.33,65.3,66.59,15834800
2024-07-19 00:00:00+00:00,66.24,69.285,65.54,67.57,21177462
2024-07-26 00:00:00+00:00,73.1,74.715,63.45,65.92,27462146
2024-08-02 00:00:00+00:00,78.09,78.89,71.48,73.39,26049278
2024-08-09 00:00:00+00:00,76.0,78.44,74.72,77.2,16720314
2024-08-16 00:00:00+00:00,78.11,78.78,75.44,76.265,13739153
2024-08-23 00:00:00+00:00,78.55,79.19,77.82,78.3,11711006
2024-08-30 00:00:00+00:00,78.83,79.075,77.31,78.86,13190637
2024-09-06 00:00:00+00:00,70.83,80.59,70.74,78.83,21640552
2024-09-13 00:00:00+00:00,75.35,75.43,70.55,71.28,22868181
2024-09-20 00:00:00+00:00,75.61,77.29,75.15,75.97,23156327
2024-09-27 00:00:00+00:00,74.58,76.0833,73.19,75.9,18910614
2024-10-04 00:00:00+00:00,72.08,75.35,71.08,74.82,19805005
2024-10-11 00:00:00+00:00,72.44,73.5,71.105,71.91,17566354
2024-10-18 00:00:00+00:00,62.02,73.14,61.62,72.47,35680743
2024-10-25 00:00:00+00:00,64.22,70.11,59.77,61.97,48803653
2024-11-01 00:00:00+00:00,63.52,63.915,60.39,63.65,34405011
2024-11-08 00:00:00+00:00,60.15,65.4,59.94,64.0,34780715
2024-11-15 00:00:00+00:00,57.46,62.24,57.25,61.42,33499191
2024-11-22 00:00:00+00:00,60.37,60.72,57.2,57.37,28220810
2024-11-29 00:00:00+00:00,60.0,61.91,59.44,60.85,17794530
2024-12-06 00:00:00+00:00,56.76,60.4,56.44,60.31,23174111
2024-12-13 00:00:00+00:00,59.42,60.34,55.03,57.0,30597359
2024-12-20 00:00:00+00:00,59.58,60.7,57.345,59.021,61806329
2024-12-27 00:00:00+00:00,60.6,61.27,58.88,59.402,11699895
2025-01-03 00:00:00+00:00,61.48,62.05,59.75,60.35,14401493
2025-01-10 00:00:00+00:00,61.83,63.95,60.38,61.76,19833117
2025-01-17 00:00:00+00:00,62.25,64.1,61.71,62.55,18293118
2025-01-24 00:00:00+00:00,64.58,65.75,62.12,62.79,15614575
2025-01-31 00:00:00+00:00,64.03,66.52,63.3,65.51,18382592
2025-02-07 00:00:00+00:00,58.94,66.81,57.9,63.8,29908992
2025-02-14 00:00:00+00:00,56.86,59.3265,55.17,59.04,23129855
2025-02-21 00:00:00+00:00,57.68,58.87,55.72,57.05,20305290
2025-02-28 00:00:00+00:00,58.16,61.495,56.39,57.68,28792579
2025-03-07 00:00:00+00:00,60.03,60.88,57.79,58.33,22133467
2025-03-14 00:00:00+00:00,58.19,61.35,56.915,60.29,26637238
2025-03-21 00:00:00+00:00,58.9,60.0,57.8,57.84,18851840
2025-03-28 00:00:00+00:00,60.04,61.08,58.47,58.97,17095113
2025-04-04 00:00:00+00:00,61.93,65.9,59.705,60.1,25863201
2025-04-11 00:00:00+00:00,63.86,66.03,59.66,61.635,29001338
2025-04-18 00:00:00+00:00,60.7,63.86,58.53,63.61,15130721
2025-04-25 00:00:00+00:00,57.69,62.42,56.06,60.71,26442404
2025-05-02 00:00:00+00:00,60.16,60.56,57.71,57.95,30365163
2025-05-09 00:00:00+00:00,62.79,63.42,59.05,60.35,25813491
