date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,118.503467891,120.7249797591,114.9118605976,115.2348116621,559329
2022-01-07 00:00:00+00:00,112.0346602045,123.0247827944,110.1450050211,118.7774869761,807442
2022-01-14 00:00:00+00:00,110.2535361516,112.7099215212,107.239326216,111.5453404097,585001
2022-01-21 00:00:00+00:00,106.2313274388,111.0217682294,104.8612320135,108.8149359551,463325
2022-01-28 00:00:00+00:00,101.1815471571,111.0658070109,97.3061343827,104.8123000341,662806
2022-02-04 00:00:00+00:00,103.1779719196,108.8638679346,100.6237225911,100.7118001541,674450
2022-02-11 00:00:00+00:00,98.8328121423,108.4724120988,98.020541283,103.2464766909,1001405
2022-02-18 00:00:00+00:00,97.6388718431,100.8096641131,96.8951057551,99.7135877728,949645
2022-02-25 00:00:00+00:00,101.2598383242,101.6219349723,92.1389173502,97.00275611,524871
2022-03-04 00:00:00+00:00,100.8385444789,103.4281724695,97.3942119458,99.79187894,742044
2022-03-11 00:00:00+00:00,98.3273900639,101.5251882643,91.647326952,100.8973996605,933473
2022-03-18 00:00:00+00:00,104.1834806334,104.389473769,96.9352688351,98.8178499106,692674
2022-03-25 00:00:00+00:00,97.2483784012,105.1055451451,96.4145966618,103.496836848,494252
2022-04-01 00:00:00+00:00,91.5492349827,101.4369054919,90.4015589414,97.2483784012,1199771
2022-04-08 00:00:00+00:00,83.7705418142,91.8533200876,83.1427532105,91.7748465122,1141763
2022-04-15 00:00:00+00:00,89.1165541431,90.2936577752,83.6430222541,83.7803510112,1045581
2022-04-22 00:00:00+00:00,91.058775136,95.5317689378,88.7928506443,91.0489659391,1189335
2022-04-29 00:00:00+00:00,95.1197826666,100.1519006936,87.6549838,90.2446117905,1144619
2022-05-06 00:00:00+00:00,97.5720819,101.1082973946,94.0751031931,95.1884470451,779769
2022-05-13 00:00:00+00:00,94.3546653057,97.8173118233,90.4506049261,96.6107806005,927263
2022-05-20 00:00:00+00:00,91.2157222869,97.4004209537,86.3601698047,94.0505802008,1350593
2022-05-27 00:00:00+00:00,92.5929504854,97.0030503859,87.9884964957,92.3732075251,669193
2022-06-03 00:00:00+00:00,95.2482979767,95.749863614,89.647481694,92.1503925701,749881
2022-06-10 00:00:00+00:00,91.0489150923,97.3332374884,88.541086906,95.4449903835,551913
2022-06-17 00:00:00+00:00,84.1155077537,91.8455193397,83.8598076249,88.8951332382,805965
2022-06-24 00:00:00+00:00,89.9867760957,91.2996979109,82.6501493233,85.8070624519,634659
2022-07-01 00:00:00+00:00,89.8392567906,91.6291576922,85.7578893502,90.635861038,536856
2022-07-08 00:00:00+00:00,90.6260264177,93.0846815023,88.1181982314,88.4034022212,420720
2022-07-15 00:00:00+00:00,87.7936557603,90.7538764821,83.4467535707,89.7409105873,447410
2022-07-22 00:00:00+00:00,95.0909440513,96.8906795732,88.3935676009,88.3935676009,631586
