date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.335,1.335,1.29,1.295,127.0
2023-08-24 15:00:00+00:00,1.295,1.295,1.285,1.29,13.0
2023-08-24 16:00:00+00:00,1.295,1.315,1.29,1.295,440.0
2023-08-24 17:00:00+00:00,1.295,1.305,1.29,1.295,121.0
2023-08-24 18:00:00+00:00,1.295,1.3,1.265,1.27,221.0
2023-08-24 19:00:00+00:00,1.275,1.28,1.26,1.27,932.0
2023-08-25 14:00:00+00:00,1.27,1.305,1.265,1.285,212.0
2023-08-25 15:00:00+00:00,1.275,1.305,1.275,1.295,182.0
2023-08-25 16:00:00+00:00,1.295,1.325,1.295,1.315,1039.0
2023-08-25 17:00:00+00:00,1.315,1.325,1.295,1.31,626.0
2023-08-25 18:00:00+00:00,1.31,1.335,1.31,1.33,100.0
2023-08-25 19:00:00+00:00,1.33,1.345,1.305,1.31,509.0
2023-08-28 14:00:00+00:00,1.345,1.345,1.315,1.33,338.0
2023-08-28 15:00:00+00:00,1.33,1.345,1.315,1.325,297.0
2023-08-28 16:00:00+00:00,1.325,1.345,1.315,1.34,149.0
2023-08-28 17:00:00+00:00,1.34,1.36,1.325,1.335,800.0
2023-08-28 18:00:00+00:00,1.335,1.335,1.315,1.335,116.0
2023-08-28 19:00:00+00:00,1.34,1.345,1.315,1.32,726.0
2023-08-29 14:00:00+00:00,1.33,1.475,1.33,1.455,1479.0
2023-08-29 15:00:00+00:00,1.465,1.475,1.425,1.465,420.0
2023-08-29 16:00:00+00:00,1.465,1.5,1.45,1.495,400.0
2023-08-29 17:00:00+00:00,1.49,1.535,1.48,1.495,23.0
2023-08-29 18:00:00+00:00,1.49,1.515,1.485,1.505,267.0
2023-08-29 19:00:00+00:00,1.5,1.515,1.485,1.495,3859.0
2023-08-30 14:00:00+00:00,1.455,1.475,1.425,1.45,359.0
2023-08-30 15:00:00+00:00,1.45,1.485,1.435,1.465,705.0
2023-08-30 16:00:00+00:00,1.46,1.495,1.46,1.465,211.0
2023-08-30 17:00:00+00:00,1.465,1.495,1.455,1.465,200.0
2023-08-30 18:00:00+00:00,1.465,1.505,1.465,1.505,0.0
2023-08-30 19:00:00+00:00,1.505,1.505,1.475,1.485,1697.0
