date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.0001,9.2,7.91,8.31,66683
2022-01-07 00:00:00+00:00,9.1,9.25,8.11,8.25,75039
2022-01-14 00:00:00+00:00,8.8066,9.1,8.25,8.8,33172
2022-01-21 00:00:00+00:00,8.95,8.9899,7.89,8.65,77363
2022-01-28 00:00:00+00:00,8.06,9.0,7.92,8.6,109982
2022-02-04 00:00:00+00:00,8.056,8.23,7.87,7.99,33789
2022-02-11 00:00:00+00:00,8.29,8.48,7.95,8.01,39309
2022-02-18 00:00:00+00:00,8.2,8.51,7.9507,8.01,29611
2022-02-25 00:00:00+00:00,8.24,8.35,7.75,8.09,36383
2022-03-04 00:00:00+00:00,8.38,8.59,8.1119,8.43,26553
2022-03-11 00:00:00+00:00,8.75,8.76,8.04,8.16,26589
2022-03-18 00:00:00+00:00,8.88,9.4,8.36,9.39,41295
2022-03-25 00:00:00+00:00,10.06,10.35,8.64,8.8,91996
2022-04-01 00:00:00+00:00,9.75,10.4709,9.11,10.1,55558
2022-04-08 00:00:00+00:00,9.4283,9.9281,8.76,9.77,42873
2022-04-15 00:00:00+00:00,8.95,9.55,8.6954,9.26,55212
2022-04-22 00:00:00+00:00,8.3,9.33,8.1112,9.08,49532
2022-04-29 00:00:00+00:00,9.74,10.96,8.18,8.2,107847
2022-05-06 00:00:00+00:00,8.75,9.89,8.45,9.69,89121
2022-05-13 00:00:00+00:00,8.11,9.335,7.47,9.335,105620
2022-05-20 00:00:00+00:00,8.2,8.7115,8.07,8.07,21581
2022-05-27 00:00:00+00:00,8.34,8.59,8.15,8.34,35490
2022-06-03 00:00:00+00:00,8.16,8.7,8.1,8.38,12279
2022-06-10 00:00:00+00:00,8.28,8.7363,8.17,8.23,19020
2022-06-17 00:00:00+00:00,8.0,8.6099,7.63,8.16,51286
2022-06-24 00:00:00+00:00,8.41,8.6533,7.95,8.04,94560
2022-07-01 00:00:00+00:00,8.6,8.845,8.0064,8.6,26584
2022-07-08 00:00:00+00:00,8.52,8.8599,8.2,8.44,21503
2022-07-15 00:00:00+00:00,8.38,8.8,8.25,8.49,31344
2022-07-22 00:00:00+00:00,8.42,8.82,8.3337,8.42,26077
2022-07-29 00:00:00+00:00,8.78,8.86,8.3,8.45,44377
2022-08-05 00:00:00+00:00,8.98,9.29,8.57,8.8,28245
2022-08-12 00:00:00+00:00,8.15,9.605,7.9,8.92,70062
2022-08-19 00:00:00+00:00,8.02,8.21,7.85,8.1,29802
2022-08-26 00:00:00+00:00,7.77,8.24,7.6629,7.89,16622
2022-09-02 00:00:00+00:00,7.04,7.8529,7.04,7.77,110274
2022-09-09 00:00:00+00:00,7.76,7.7999,6.96,6.96,18473
2022-09-16 00:00:00+00:00,8.14,8.24,7.37,7.4,48413
2022-09-23 00:00:00+00:00,7.71,8.39,7.3096,8.0,51511
2022-09-30 00:00:00+00:00,7.48,8.09,7.4502,7.64,15834
2022-10-07 00:00:00+00:00,7.95,8.25,7.2102,7.5,56632
2022-10-14 00:00:00+00:00,7.86,8.153,7.55,7.905,36363
2022-10-21 00:00:00+00:00,7.72,8.2,7.3501,7.8,14943
2022-10-28 00:00:00+00:00,7.72,8.05,7.45,7.6125,36860
2022-11-04 00:00:00+00:00,8.55,8.55,7.5201,7.68,30868
2022-11-11 00:00:00+00:00,7.51,8.6,7.11,8.55,28759
2022-11-18 00:00:00+00:00,7.01,8.48,6.86,7.2936,65895
2022-11-25 00:00:00+00:00,6.49,7.2,5.98,6.93,104741
2022-12-02 00:00:00+00:00,7.0,7.1399,6.25,6.48,93445
2022-12-09 00:00:00+00:00,6.75,7.3775,6.5,6.9,56699
2022-12-16 00:00:00+00:00,6.72,7.01,6.1736,7.01,42860
2022-12-23 00:00:00+00:00,6.23,6.5469,6.0873,6.32,34311
2022-12-30 00:00:00+00:00,6.1,6.47,6.0001,6.47,27354
2023-01-06 00:00:00+00:00,6.4,6.5188,6.16,6.5188,14269
2023-01-13 00:00:00+00:00,7.4237,7.84,6.37,6.37,34005
2023-01-20 00:00:00+00:00,7.45,7.73,7.22,7.4,18334
2023-01-27 00:00:00+00:00,7.4,7.62,7.254,7.254,11193
2023-02-03 00:00:00+00:00,7.48,7.65,7.1814,7.369,20906
2023-02-10 00:00:00+00:00,7.1,7.63,7.1,7.63,21824
2023-02-17 00:00:00+00:00,7.3,7.39,6.905,7.3,59621
2023-02-24 00:00:00+00:00,6.26,7.31,6.1859,6.6353,53529
2023-03-03 00:00:00+00:00,5.9,6.23,5.61,6.23,40787
2023-03-10 00:00:00+00:00,5.49,6.16,5.265,6.1,44852
2023-03-17 00:00:00+00:00,4.87,5.58,4.68,5.5,68374
2023-03-24 00:00:00+00:00,5.0701,5.55,4.915,4.915,22903
2023-03-31 00:00:00+00:00,5.155,5.2683,4.85,5.07,17041
