date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,156.6311437269,157.8266661107,150.3524372813,151.3708452379,4382805
2022-01-07 00:00:00+00:00,142.6302482538,156.8746760643,139.5795408019,156.6222880055,6977990
2022-01-14 00:00:00+00:00,138.0429845884,142.5771139256,135.7227855916,140.4340293561,5449466
2022-01-21 00:00:00+00:00,137.2194025017,139.9203975171,135.8782920587,136.8651736472,5708577
2022-01-28 00:00:00+00:00,131.8439796351,136.785472155,127.3452731833,136.5286562355,8457733
2022-02-04 00:00:00+00:00,128.5496512885,133.1280592325,128.0227358674,131.9945268982,9525549
2022-02-11 00:00:00+00:00,120.6946264405,130.5953229231,120.2784075365,128.6647756662,10007610
2022-02-18 00:00:00+00:00,119.7293528121,123.1830841432,116.1162184964,120.9071637532,13431535
2022-02-25 00:00:00+00:00,122.1203975798,122.6340294188,115.2129349175,120.2341289297,9839026
2022-03-04 00:00:00+00:00,123.3070642423,123.790320957,117.9316413756,120.7743279328,8984671
2022-03-11 00:00:00+00:00,120.1544274374,123.5107458336,117.0682085428,123.0236811587,6227991
2022-03-18 00:00:00+00:00,124.218219054,124.843823438,117.71193346,120.652274065,7787187
2022-03-25 00:00:00+00:00,123.5389914371,125.6347661236,121.7426131343,123.7624215742,4980763
2022-04-01 00:00:00+00:00,130.393828045,130.4921373054,123.8160448071,124.1735330266,6313769
2022-04-08 00:00:00+00:00,134.0402078834,134.1832031712,128.2757103448,130.2955187847,5796707
2022-04-15 00:00:00+00:00,129.6073539622,134.6658122675,128.6063869478,134.3708844864,4968736
2022-04-22 00:00:00+00:00,133.8435893627,137.1861042146,128.7627880438,129.6162911677,7120064
2022-04-29 00:00:00+00:00,130.5904465657,136.5068765977,129.9648421817,134.0580822944,10009436
2022-05-06 00:00:00+00:00,126.0860950006,130.8228139084,123.6283634919,130.2687071682,6934398
2022-05-13 00:00:00+00:00,117.2471987747,124.9510699039,111.813377839,124.7365769722,9140798
2022-05-20 00:00:00+00:00,117.1667639253,117.6136241996,111.1342395941,116.9612081991,7435663
2022-05-27 00:00:00+00:00,126.4703948366,126.7027621792,117.0952662814,118.8022725293,6117535
2022-06-03 00:00:00+00:00,120.1964765852,125.3711185617,119.9283604206,124.8706350545,5941875
2022-06-10 00:00:00+00:00,117.399131268,121.9883862852,115.450820472,120.2054137907,6804817
2022-06-17 00:00:00+00:00,114.7765633101,117.8359480375,112.0059700615,114.9860857867,10899842
2022-06-24 00:00:00+00:00,125.2633038799,125.4257490867,114.7404643753,115.8775808226,6340840
2022-07-01 00:00:00+00:00,118.7474461421,125.570144826,111.9066979907,124.5683993843,10964037
2022-07-08 00:00:00+00:00,114.0094609449,118.4631670302,113.1791854436,117.5561812925,5098710
2022-07-15 00:00:00+00:00,109.1812284106,114.7791804829,108.4953486487,113.3777295852,5251907
2022-07-22 00:00:00+00:00,114.9931569191,115.3721957349,107.958376993,109.6144156286,7505858
2022-07-29 00:00:00+00:00,119.5325979747,124.6225477866,113.57176136,114.6050933697,10501925
2022-08-05 00:00:00+00:00,116.8432273295,119.9748099265,115.0969413568,118.9369655499,7857206
2022-08-12 00:00:00+00:00,118.6030504027,120.2500643046,116.1573475676,118.2059621195,6563971
2022-08-19 00:00:00+00:00,117.6374038959,122.0143997447,116.8793262643,118.4496299297,5447615
2022-08-26 00:00:00+00:00,113.0528391717,117.6780151975,111.3291150333,117.1320188082,6273726
2022-09-02 00:00:00+00:00,106.7445503092,113.8966517735,106.5099072328,112.6918498234,6394697
2022-09-09 00:00:00+00:00,112.3128110076,112.7008745571,106.0947694821,106.9701686519,4565837
2022-09-16 00:00:00+00:00,102.2122929665,114.5780191685,101.2273779379,112.547454084,10172056
2022-09-23 00:00:00+00:00,94.2417769018,102.0435806699,93.1793454127,101.2820954395,13476915
2022-09-30 00:00:00+00:00,90.4480301251,94.5427231606,87.6209592097,93.7949173055,12339975
2022-10-07 00:00:00+00:00,84.3105503636,94.2736954444,83.9548866033,91.4785430716,12052736
2022-10-14 00:00:00+00:00,82.8422974043,85.8517599917,78.2095489365,84.7391707927,12890753
2022-10-21 00:00:00+00:00,88.3322867303,89.7093438536,84.1099195245,84.7391707927,12886613
2022-10-28 00:00:00+00:00,92.4634581002,93.2295031225,87.5388829573,89.1530492542,12852547
2022-11-04 00:00:00+00:00,88.250210478,93.3480577092,84.1828761932,91.3873472357,14131185
2022-11-11 00:00:00+00:00,101.7563137866,103.2884038311,88.067818806,88.8065050774,10732921
2022-11-18 00:00:00+00:00,100.7349204236,102.2487713009,97.8485722149,101.0997037675,8690110
2022-11-25 00:00:00+00:00,101.4736066951,102.3855650549,98.7742099501,100.2242237421,5010431
2022-12-02 00:00:00+00:00,101.0905841839,104.7475372068,97.6616207511,100.3154195781,9013500
2022-12-09 00:00:00+00:00,97.5430661643,101.1159366264,96.7861407257,100.4339741649,7541763
2022-12-16 00:00:00+00:00,93.6798801728,103.4890346702,91.3457251912,97.6433815839,16508404
2022-12-23 00:00:00+00:00,93.0617442686,94.1319497147,90.257067927,93.1816810858,8607885
2022-12-30 00:00:00+00:00,92.5081897275,94.2288217594,91.0781738296,92.9510333604,5672348
2023-01-06 00:00:00+00:00,93.5322656285,97.5824396876,89.5374470236,93.6429765368,9136237
2023-01-13 00:00:00+00:00,97.794635595,99.1692960388,92.277542002,93.5691692646,8767427
2023-01-20 00:00:00+00:00,98.4773528624,99.1508442207,95.3959915094,97.8684428672,7173968
2023-01-27 00:00:00+00:00,102.6935932838,103.2129197025,96.263134698,98.4035455903,7547012
2023-02-03 00:00:00+00:00,106.291697801,112.9528041123,101.4942251114,101.5495805655,14278939
2023-02-10 00:00:00+00:00,102.8319819191,105.7012396238,100.7515394354,104.2158682719,6981089
2023-02-17 00:00:00+00:00,102.1861682878,105.0738778106,99.3814919462,103.2102441888,8945512
2023-02-24 00:00:00+00:00,96.9089483293,101.8448096541,96.498395378,101.4757732934,6569486
2023-03-03 00:00:00+00:00,97.794635595,98.9478742223,91.2073365559,98.3112865001,10945543
2023-03-10 00:00:00+00:00,94.6024710747,98.5880637706,94.0765942606,98.5880637706,8837372
2023-03-17 00:00:00+00:00,93.977221532,100.0712757187,92.185401618,94.1227238057,17694835
2023-03-24 00:00:00+00:00,88.069815253,95.115773769,85.7087192204,93.687917275,14300087
2023-03-31 00:00:00+00:00,91.7467790349,91.896097361,84.6634909373,87.1552405052,17232341
2023-04-07 00:00:00+00:00,84.8594712404,91.5694635225,82.5030414055,91.4574747779,14498460
2023-04-14 00:00:00+00:00,83.786245771,89.2550294669,82.2277357416,83.7582485849,13481189
2023-04-21 00:00:00+00:00,90.1882690055,91.6441226856,84.4581782388,84.4581782388,14583482
2023-04-28 00:00:00+00:00,92.5307002472,95.6197231198,88.96572521,90.5802296117,14021791
2023-05-05 00:00:00+00:00,89.982956307,92.3533847349,87.0525841559,92.064080478,10530986
2023-05-12 00:00:00+00:00,90.6175591932,92.8106721088,88.5504336153,88.8910660469,9247259
2023-05-19 00:00:00+00:00,84.6914881234,92.0454156872,84.5141726111,90.9628578225,10961905
2023-05-26 00:00:00+00:00,92.2880579672,93.4639397858,80.566569363,84.7381501003,19157974
2023-06-02 00:00:00+00:00,98.2701234093,100.0619433233,92.9973200165,95.8437006091,22112078
2023-06-09 00:00:00+00:00,97.2902218938,101.5831237712,93.6039257166,98.4287741309,13993881
