date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.1,5.12,5.0,5.12,3684
2022-01-04 00:00:00+00:00,5.2,5.45,5.138,5.138,2725
2022-01-05 00:00:00+00:00,5.12,5.185,5.01,5.01,3463
2022-01-06 00:00:00+00:00,5.38,5.5967,5.0001,5.265,6471
2022-01-07 00:00:00+00:00,5.0201,5.5384,5.0201,5.05,1062
2022-01-10 00:00:00+00:00,5.35,5.355,5.25,5.25,3777
2022-01-11 00:00:00+00:00,5.38,5.46,5.16,5.45,4542
2022-01-12 00:00:00+00:00,5.47,5.47,5.47,5.47,158
2022-01-13 00:00:00+00:00,5.6,5.6,5.46,5.46,2654
2022-01-14 00:00:00+00:00,6.0942,6.0942,5.59,5.59,819
2022-01-18 00:00:00+00:00,5.6004,5.8863,5.6004,5.835,2101
2022-01-19 00:00:00+00:00,5.39,5.77,5.3,5.77,4681
2022-01-20 00:00:00+00:00,5.6,5.6482,5.6,5.6482,451
2022-01-21 00:00:00+00:00,5.15,5.4249,5.0,5.29,28610
2022-01-24 00:00:00+00:00,5.13,5.13,4.65,5.0,12929
2022-01-25 00:00:00+00:00,5.127,5.4764,4.95,5.14,4415
2022-01-26 00:00:00+00:00,5.58,5.65,5.58,5.65,845
2022-01-27 00:00:00+00:00,5.74,5.9,5.3,5.5,45182
2022-01-28 00:00:00+00:00,5.44,5.7402,5.2593,5.74,5970
2022-01-31 00:00:00+00:00,5.26,5.79,5.26,5.79,2609
2022-02-01 00:00:00+00:00,5.37,5.37,5.25,5.35,1359
2022-02-02 00:00:00+00:00,5.07,5.5339,5.07,5.25,20147
2022-02-03 00:00:00+00:00,5.62,5.62,5.05,5.05,11818
2022-02-04 00:00:00+00:00,4.62,5.0,4.5,5.0,63386
2022-02-07 00:00:00+00:00,4.64,4.9,4.615,4.87,14046
2022-02-08 00:00:00+00:00,4.94,5.095,4.6501,4.8,65810
2022-02-09 00:00:00+00:00,5.07,5.21,4.97,5.21,21207
2022-02-10 00:00:00+00:00,5.2,5.2,4.99,5.1,26043
2022-02-11 00:00:00+00:00,5.21,5.425,5.2,5.2,13619
2022-02-14 00:00:00+00:00,4.75,5.53,4.65,5.53,21611
2022-02-15 00:00:00+00:00,4.59,5.0198,4.59,5.0198,16235
2022-02-16 00:00:00+00:00,4.6799,4.81,4.665,4.8099,1536
2022-02-17 00:00:00+00:00,4.7,4.7104,4.7,4.7104,2793
2022-02-18 00:00:00+00:00,4.99,4.99,4.7126,4.8,9448
2022-02-22 00:00:00+00:00,4.99,4.99,4.99,4.99,327
2022-02-23 00:00:00+00:00,4.85,4.9,4.7317,4.7317,6720
2022-02-24 00:00:00+00:00,6.1,6.24,4.725,4.78,75132
2022-02-25 00:00:00+00:00,5.7,5.9412,5.5,5.7,27723
2022-02-28 00:00:00+00:00,5.84,5.97,5.56,5.95,10977
2022-03-01 00:00:00+00:00,5.65,5.825,5.5473,5.7,20584
2022-03-02 00:00:00+00:00,5.62,5.62,5.41,5.41,6032
2022-03-03 00:00:00+00:00,5.53,5.79,5.53,5.79,8482
2022-03-04 00:00:00+00:00,5.54,5.54,5.3974,5.5269,4404
2022-03-07 00:00:00+00:00,5.925,6.04,5.5801,6.0,9534
2022-03-08 00:00:00+00:00,6.09,6.09,5.3,5.4464,19132
2022-03-09 00:00:00+00:00,6.03,6.08,5.5321,5.63,18643
2022-03-10 00:00:00+00:00,5.96,6.0032,5.56,6.0032,4582
2022-03-11 00:00:00+00:00,6.0,6.1,5.82,6.1,2905
2022-03-14 00:00:00+00:00,5.91,6.1,5.8918,6.1,19319
2022-03-15 00:00:00+00:00,5.86,6.1,5.85,6.0,15994
2022-03-16 00:00:00+00:00,5.84,6.04,5.84,6.04,5696
2022-03-17 00:00:00+00:00,5.76,6.2,5.75,6.0,69399
2022-03-18 00:00:00+00:00,5.7,6.1,5.65,5.89,44921
2022-03-21 00:00:00+00:00,5.92,6.0,5.7714,5.7714,4339
2022-03-22 00:00:00+00:00,6.04,6.05,5.975,6.04,11096
2022-03-23 00:00:00+00:00,5.86,6.09,5.86,6.09,8605
2022-03-24 00:00:00+00:00,5.96,6.0687,5.93,6.0687,9724
2022-03-25 00:00:00+00:00,5.85,5.97,5.85,5.96,5621
2022-03-28 00:00:00+00:00,5.85,6.0,5.8001,6.0,6230
2022-03-29 00:00:00+00:00,5.81,5.9568,5.81,5.9,37356
2022-03-30 00:00:00+00:00,5.8568,5.9321,5.7519,5.8,2203
2022-03-31 00:00:00+00:00,5.5,6.03,5.0,6.03,10688
2022-04-01 00:00:00+00:00,5.36,5.61,5.2808,5.31,23106
2022-04-04 00:00:00+00:00,5.27,5.4,5.23,5.23,20876
2022-04-05 00:00:00+00:00,5.35,5.4601,5.35,5.46,2498
2022-04-06 00:00:00+00:00,5.17,5.27,5.13,5.22,3289
2022-04-07 00:00:00+00:00,4.7,5.095,4.7,5.0302,5396
2022-04-08 00:00:00+00:00,4.765,4.765,4.55,4.7,2578
2022-04-11 00:00:00+00:00,4.8,4.95,4.8,4.8567,4461
2022-04-12 00:00:00+00:00,4.55,4.675,4.54,4.675,7507
2022-04-13 00:00:00+00:00,4.57,4.66,4.55,4.55,3660
2022-04-14 00:00:00+00:00,4.55,4.7,4.55,4.64,6082
2022-04-18 00:00:00+00:00,4.6969,4.785,4.55,4.55,12566
2022-04-19 00:00:00+00:00,4.5197,4.6824,4.35,4.6824,5926
2022-04-20 00:00:00+00:00,4.25,4.315,4.25,4.315,1443
2022-04-21 00:00:00+00:00,4.3699,4.3699,4.26,4.275,1787
2022-04-22 00:00:00+00:00,4.14,4.15,4.14,4.15,907
2022-04-25 00:00:00+00:00,4.26,4.26,4.14,4.14,4508
2022-04-26 00:00:00+00:00,4.21,4.254,4.14,4.14,970
