date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.1,4.13,4.055,4.055,68.0
2025-01-06 14:45:00+00:00,4.065,4.09,4.055,4.065,1.0
2025-01-06 15:00:00+00:00,4.07,4.135,4.055,4.13,1950.0
2025-01-06 15:15:00+00:00,4.135,4.165,4.1,4.14,1154.0
2025-01-06 15:30:00+00:00,4.145,4.16,4.13,4.15,376.0
2025-01-06 15:45:00+00:00,4.155,4.225,4.14,4.21,580.0
2025-01-06 16:00:00+00:00,4.21,4.26,4.21,4.23,1216.0
2025-01-06 16:15:00+00:00,4.225,4.245,4.205,4.21,343.0
2025-01-06 16:30:00+00:00,4.21,4.235,4.18,4.19,120.0
2025-01-06 16:45:00+00:00,4.19,4.23,4.185,4.215,768.0
2025-01-06 17:00:00+00:00,4.215,4.235,4.19,4.205,930.0
2025-01-06 17:15:00+00:00,4.21,4.21,4.17,4.175,158.0
2025-01-06 17:30:00+00:00,4.16,4.185,4.16,4.165,491.0
2025-01-06 17:45:00+00:00,4.165,4.185,4.165,4.185,494.0
2025-01-06 18:00:00+00:00,4.185,4.215,4.17,4.21,10.0
2025-01-06 18:15:00+00:00,4.21,4.24,4.2,4.235,500.0
2025-01-06 18:30:00+00:00,4.235,4.24,4.21,4.22,112.0
2025-01-06 18:45:00+00:00,4.22,4.23,4.205,4.205,2.0
2025-01-06 19:00:00+00:00,4.205,4.215,4.165,4.185,31.0
2025-01-06 19:15:00+00:00,4.185,4.205,4.18,4.205,100.0
2025-01-06 19:30:00+00:00,4.2,4.21,4.195,4.2,129.0
2025-01-06 19:45:00+00:00,4.2,4.205,4.165,4.165,266.0
2025-01-06 20:00:00+00:00,4.165,4.17,4.135,4.135,201.0
2025-01-06 20:15:00+00:00,4.135,4.155,4.115,4.145,940.0
2025-01-06 20:30:00+00:00,4.145,4.18,4.145,4.175,334.0
2025-01-06 20:45:00+00:00,4.175,4.195,4.155,4.155,898.0
2025-01-07 14:30:00+00:00,4.155,4.205,4.125,4.195,338.0
2025-01-07 14:45:00+00:00,4.2,4.225,4.14,4.14,876.0
2025-01-07 15:00:00+00:00,4.115,4.115,4.03,4.065,307.0
