date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.625,6.645,6.625,6.63,794.0
2025-01-06 14:45:00+00:00,6.63,6.635,6.595,6.6,500.0
2025-01-06 15:00:00+00:00,6.6,6.62,6.6,6.61,90.0
2025-01-06 15:15:00+00:00,6.61,6.61,6.58,6.58,200.0
2025-01-06 15:30:00+00:00,6.58,6.58,6.555,6.555,410.0
2025-01-06 15:45:00+00:00,6.555,6.565,6.555,6.555,980.0
2025-01-06 16:00:00+00:00,6.555,6.555,6.55,6.555,0.0
2025-01-06 16:15:00+00:00,6.555,6.555,6.54,6.545,0.0
2025-01-06 16:30:00+00:00,6.54,6.545,6.535,6.535,1210.0
2025-01-06 16:45:00+00:00,6.535,6.58,6.53,6.575,510.0
2025-01-06 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0
2025-01-06 17:15:00+00:00,6.575,6.605,6.575,6.595,590.0
2025-01-06 17:30:00+00:00,6.595,6.595,6.595,6.595,0.0
2025-01-06 17:45:00+00:00,6.595,6.595,6.585,6.585,0.0
2025-01-06 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0
2025-01-06 18:15:00+00:00,6.585,6.585,6.585,6.585,0.0
2025-01-06 18:30:00+00:00,6.585,6.59,6.585,6.59,0.0
2025-01-06 18:45:00+00:00,6.59,6.59,6.55,6.55,534.0
2025-01-06 19:00:00+00:00,6.55,6.555,6.55,6.55,0.0
2025-01-06 19:15:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-06 19:30:00+00:00,6.55,6.555,6.55,6.555,0.0
2025-01-06 19:45:00+00:00,6.555,6.555,6.55,6.55,0.0
2025-01-06 20:00:00+00:00,6.55,6.55,6.55,6.55,0.0
2025-01-06 20:15:00+00:00,6.55,6.555,6.55,6.555,100.0
2025-01-06 20:30:00+00:00,6.555,6.57,6.555,6.57,320.0
2025-01-06 20:45:00+00:00,6.57,6.605,6.565,6.595,803.0
