date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,141.17,144.84,140.25,144.84,2281
2022-01-04 00:00:00+00:00,141.49,144.38,140.3345,140.3345,1964
2022-01-05 00:00:00+00:00,139.46,143.81,138.91,143.81,4457
2022-01-06 00:00:00+00:00,135.41,141.0,135.21,140.74,2464
2022-01-07 00:00:00+00:00,134.51,136.76,134.0,134.78,2752
2022-01-10 00:00:00+00:00,134.47,135.32,133.52,135.32,2206
2022-01-11 00:00:00+00:00,133.75,136.12,133.4,134.0,3502
2022-01-12 00:00:00+00:00,133.43,139.0,133.41,133.41,4141
2022-01-13 00:00:00+00:00,133.46,135.1196,132.4,133.4,1633
2022-01-14 00:00:00+00:00,133.27,134.24,129.5,132.19,3100
2022-01-18 00:00:00+00:00,128.15,132.99,127.6,132.51,4479
2022-01-19 00:00:00+00:00,129.02,131.74,128.01,129.41,2484
2022-01-20 00:00:00+00:00,124.51,132.93,124.0,129.3,4715
2022-01-21 00:00:00+00:00,119.17,127.7299,119.01,124.0,4508
2022-01-24 00:00:00+00:00,120.93,122.3,115.0001,118.55,5273
2022-01-25 00:00:00+00:00,117.84,120.9,115.64,120.9,3998
2022-01-26 00:00:00+00:00,115.71,121.05,115.54,119.23,3462
2022-01-27 00:00:00+00:00,113.98,118.7,113.96,116.41,2434
2022-01-28 00:00:00+00:00,116.54,117.989,113.05,114.16,1193
2022-01-31 00:00:00+00:00,118.5,120.7094,117.5,117.5,2979
2022-02-01 00:00:00+00:00,118.57,120.01,117.02,118.48,5057
2022-02-02 00:00:00+00:00,119.14,119.5,117.68,118.25,1889
2022-02-03 00:00:00+00:00,117.2,120.95,117.2,117.68,2958
2022-02-04 00:00:00+00:00,117.54,119.8159,117.0,117.0,2192
2022-02-07 00:00:00+00:00,114.17,119.496,114.0,118.7,4667
2022-02-08 00:00:00+00:00,119.04,120.99,115.0,115.0,3863
2022-02-09 00:00:00+00:00,121.0,124.25,119.0,120.77,2753
2022-02-10 00:00:00+00:00,117.59,120.375,117.0,119.28,4343
2022-02-11 00:00:00+00:00,116.34,121.7999,115.52,118.33,2553
2022-02-14 00:00:00+00:00,116.35,117.5,115.13,116.34,1300
2022-02-15 00:00:00+00:00,116.7,120.2,115.29,116.7,4725
2022-02-16 00:00:00+00:00,116.97,119.6124,116.33,116.33,4490
2022-02-17 00:00:00+00:00,115.45,118.9899,115.25,116.75,3691
2022-02-18 00:00:00+00:00,116.28,116.98,115.25,115.26,1463
2022-02-22 00:00:00+00:00,113.94,118.32,113.9,116.35,4186
2022-02-23 00:00:00+00:00,112.04,117.8399,112.01,115.41,4202
2022-02-24 00:00:00+00:00,114.84,115.96,110.56,111.0,2874
2022-02-25 00:00:00+00:00,115.13,117.0,112.61,114.74,3635
2022-02-28 00:00:00+00:00,137.43,140.95,118.85,118.85,14041
2022-03-01 00:00:00+00:00,142.41,148.98,138.83,138.83,14225
2022-03-02 00:00:00+00:00,156.97,158.95,140.6696,141.94,10119
2022-03-03 00:00:00+00:00,160.98,166.71,155.01,156.01,20954
2022-03-04 00:00:00+00:00,161.05,163.445,158.01,160.4,3725
2022-03-07 00:00:00+00:00,159.03,167.39,158.06,160.23,4939
2022-03-08 00:00:00+00:00,159.1,164.64,158.0,160.89,3887
2022-03-09 00:00:00+00:00,160.04,165.89,160.0,160.5,5169
2022-03-10 00:00:00+00:00,158.97,160.53,157.0,160.0,2740
2022-03-11 00:00:00+00:00,156.43,158.0,155.13,157.72,2523
2022-03-14 00:00:00+00:00,155.25,157.95,155.0,157.95,583
2022-03-15 00:00:00+00:00,156.15,158.445,153.4,154.0,3452
2022-03-16 00:00:00+00:00,157.27,158.92,154.98,157.05,4229
2022-03-17 00:00:00+00:00,157.69,159.94,154.38,158.44,2110
2022-03-18 00:00:00+00:00,153.44,157.57,153.3,156.25,7806
2022-03-21 00:00:00+00:00,152.31,155.16,150.94,153.17,3485
2022-03-22 00:00:00+00:00,150.01,153.97,150.0,153.38,2475
2022-03-23 00:00:00+00:00,147.31,153.4961,147.22,148.77,3232
2022-03-24 00:00:00+00:00,147.56,149.99,146.25,149.1,1759
2022-03-25 00:00:00+00:00,145.43,148.07,144.04,148.07,1480
2022-03-28 00:00:00+00:00,144.81,146.37,144.182,144.92,1894
