date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.23,4.3065,4.1,4.16,170683
2022-01-04 00:00:00+00:00,4.03,4.33,4.0,4.31,195651
2022-01-05 00:00:00+00:00,3.87,4.09,3.86,4.03,160365
2022-01-06 00:00:00+00:00,3.81,3.99,3.76,3.99,199032
2022-01-07 00:00:00+00:00,3.74,3.86,3.68,3.81,167198
2022-01-10 00:00:00+00:00,3.74,3.78,3.59,3.71,188779
2022-01-11 00:00:00+00:00,3.81,3.895,3.74,3.76,93070
2022-01-12 00:00:00+00:00,3.69,4.0899,3.67,4.0899,159914
2022-01-13 00:00:00+00:00,3.58,3.72,3.58,3.7,116441
2022-01-14 00:00:00+00:00,3.22,3.71,3.18,3.58,697889
2022-01-18 00:00:00+00:00,3.39,3.48,3.22,3.27,486304
2022-01-19 00:00:00+00:00,3.42,3.47,3.272,3.41,322585
2022-01-20 00:00:00+00:00,3.5,3.79,3.3,3.42,352195
2022-01-21 00:00:00+00:00,3.4,3.65,3.4,3.45,318599
2022-01-24 00:00:00+00:00,3.79,3.82,3.25,3.36,432831
2022-01-25 00:00:00+00:00,3.57,3.78,3.41,3.77,401270
2022-01-26 00:00:00+00:00,3.67,3.8,3.52,3.58,348446
2022-01-27 00:00:00+00:00,3.41,3.93,3.41,3.68,268869
2022-01-28 00:00:00+00:00,3.49,3.53,3.3,3.4,153380
2022-01-31 00:00:00+00:00,3.72,3.77,3.36,3.49,146364
2022-02-01 00:00:00+00:00,3.91,3.94,3.685,3.79,190400
2022-02-02 00:00:00+00:00,3.8,3.92,3.76,3.92,214630
2022-02-03 00:00:00+00:00,3.7,3.81,3.6106,3.76,193414
2022-02-04 00:00:00+00:00,3.64,3.7,3.595,3.7,121519
2022-02-07 00:00:00+00:00,3.74,3.77,3.59,3.61,94876
2022-02-08 00:00:00+00:00,3.94,3.97,3.71,3.75,123349
2022-02-09 00:00:00+00:00,4.07,4.09,3.85,3.93,234746
2022-02-10 00:00:00+00:00,3.91,4.08,3.795,4.03,190641
2022-02-11 00:00:00+00:00,3.75,3.92,3.7368,3.91,144481
2022-02-14 00:00:00+00:00,3.65,3.75,3.62,3.75,83534
2022-02-15 00:00:00+00:00,3.85,3.91,3.71,3.71,116474
2022-02-16 00:00:00+00:00,3.95,3.96,3.74,3.91,65144
2022-02-17 00:00:00+00:00,3.71,3.93,3.69,3.92,160821
2022-02-18 00:00:00+00:00,3.78,3.84,3.61,3.67,216368
2022-02-22 00:00:00+00:00,3.68,3.8001,3.66,3.8,120389
2022-02-23 00:00:00+00:00,3.6,3.76,3.6,3.69,80586
2022-02-24 00:00:00+00:00,3.79,3.8,3.5,3.5,125322
2022-02-25 00:00:00+00:00,3.84,3.9,3.61,3.85,130082
2022-02-28 00:00:00+00:00,3.87,4.0,3.73,3.79,125692
2022-03-01 00:00:00+00:00,3.98,4.15,3.665,3.82,212672
2022-03-02 00:00:00+00:00,4.1,4.13,3.8,3.93,224043
2022-03-03 00:00:00+00:00,3.86,4.13,3.83,4.05,145638
2022-03-04 00:00:00+00:00,3.88,3.93,3.78,3.91,187641
2022-03-07 00:00:00+00:00,3.73,3.96,3.69,3.88,149564
2022-03-08 00:00:00+00:00,3.75,3.84,3.6,3.77,145637
2022-03-09 00:00:00+00:00,3.59,3.69,3.36,3.6,324619
2022-03-10 00:00:00+00:00,3.46,3.53,3.44,3.46,104832
2022-03-11 00:00:00+00:00,3.21,3.608,3.2,3.52,198489
2022-03-14 00:00:00+00:00,2.885,3.24,2.88,3.24,262826
2022-03-15 00:00:00+00:00,2.94,3.035,2.85,2.87,106905
2022-03-16 00:00:00+00:00,3.04,3.1,2.9409,3.03,107148
2022-03-17 00:00:00+00:00,3.23,3.24,3.02,3.02,91223
2022-03-18 00:00:00+00:00,3.33,3.4,3.22,3.22,237420
2022-03-21 00:00:00+00:00,3.11,3.33,3.06,3.33,105894
2022-03-22 00:00:00+00:00,3.09,3.199,3.07,3.16,146915
2022-03-23 00:00:00+00:00,2.98,3.13,2.93,3.1,121195
2022-03-24 00:00:00+00:00,3.07,3.11,2.89,2.99,223510
2022-03-25 00:00:00+00:00,3.03,3.13,2.955,3.13,98283
2022-03-28 00:00:00+00:00,3.09,3.11,2.92,3.09,143299
2022-03-29 00:00:00+00:00,3.25,3.53,3.12,3.13,214165
2022-03-30 00:00:00+00:00,2.99,3.2799,2.98,3.25,140920
2022-03-31 00:00:00+00:00,3.19,3.2,2.96,3.0,249501
2022-04-01 00:00:00+00:00,3.22,3.36,3.15,3.17,127433
2022-04-04 00:00:00+00:00,3.15,3.23,3.09,3.18,143612
2022-04-05 00:00:00+00:00,3.09,3.16,3.01,3.1,190588
2022-04-06 00:00:00+00:00,3.11,3.13,2.94,3.05,134252
2022-04-07 00:00:00+00:00,3.02,3.19,2.98,3.1,145940
2022-04-08 00:00:00+00:00,3.0,3.06,2.91,3.06,160184
2022-04-11 00:00:00+00:00,2.95,3.0,2.89,2.95,138715
2022-04-12 00:00:00+00:00,2.88,3.0,2.82,2.99,200889
2022-04-13 00:00:00+00:00,2.91,2.96,2.82,2.88,136863
2022-04-14 00:00:00+00:00,2.87,3.03,2.85,2.91,288739
2022-04-18 00:00:00+00:00,2.71,2.915,2.68,2.87,211552
2022-04-19 00:00:00+00:00,2.81,2.85,2.655,2.67,223157
2022-04-20 00:00:00+00:00,2.8,2.87,2.77,2.83,160355
2022-04-21 00:00:00+00:00,2.64,2.86,2.64,2.82,202861
2022-04-22 00:00:00+00:00,2.57,2.65,2.5,2.64,272311
2022-04-25 00:00:00+00:00,2.58,2.65,2.51,2.51,158819
2022-04-26 00:00:00+00:00,2.33,2.61,2.31,2.58,229250
