date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,36.93,36.93,36.93,36.93,10.0
2025-01-06 14:45:00+00:00,36.93,36.93,36.84,36.91,16.0
2025-01-06 15:00:00+00:00,36.91,36.97,36.91,36.95,79.0
2025-01-06 15:15:00+00:00,37.0,37.15,37.0,37.0,25.0
2025-01-06 15:30:00+00:00,37.0,37.11,36.865,37.11,63.0
2025-01-06 15:45:00+00:00,37.11,37.11,36.94,36.94,10.0
2025-01-06 16:00:00+00:00,36.9,36.9,36.455,36.7,37.0
2025-01-06 16:15:00+00:00,36.7,36.73,36.37,36.37,31.0
2025-01-06 16:30:00+00:00,36.37,36.37,36.37,36.37,25.0
2025-01-06 16:45:00+00:00,36.37,36.45,36.37,36.45,20.0
2025-01-06 17:00:00+00:00,36.98,36.98,36.695,36.92,12.0
2025-01-06 17:15:00+00:00,36.95,36.95,36.495,36.495,31.0
2025-01-06 17:30:00+00:00,36.94,36.94,36.91,36.91,10.0
2025-01-06 17:45:00+00:00,36.9,36.9,36.475,36.87,13.0
2025-01-06 18:00:00+00:00,36.87,36.87,36.63,36.63,5.0
2025-01-06 18:15:00+00:00,36.63,36.63,36.61,36.61,20.0
2025-01-06 18:30:00+00:00,36.61,36.8,36.61,36.69,113.0
2025-01-06 18:45:00+00:00,36.71,36.71,36.335,36.335,6.0
2025-01-06 19:00:00+00:00,36.335,36.72,36.335,36.44,18.0
2025-01-06 19:15:00+00:00,36.44,36.44,36.43,36.43,2.0
2025-01-06 19:30:00+00:00,36.43,36.48,36.43,36.48,38.0
2025-01-06 19:45:00+00:00,36.6,36.71,36.36,36.36,45.0
2025-01-06 20:00:00+00:00,36.36,36.58,36.355,36.58,16.0
2025-01-06 20:15:00+00:00,36.58,36.58,36.4,36.41,30.0
2025-01-06 20:30:00+00:00,36.41,36.5,36.41,36.415,15.0
2025-01-06 20:45:00+00:00,36.41,36.41,36.05,36.145,279.0
2025-01-07 14:30:00+00:00,36.145,36.25,36.145,36.25,3.0
2025-01-07 14:45:00+00:00,36.25,36.25,35.85,35.94,104.0
2025-01-07 15:00:00+00:00,35.94,35.95,35.94,35.95,9.0
2025-01-07 15:15:00+00:00,35.95,36.04,35.88,36.04,19.0
2025-01-07 15:30:00+00:00,36.04,36.04,35.88,35.88,5.0
2025-01-07 15:45:00+00:00,35.88,35.88,35.68,35.68,17.0
2025-01-07 16:00:00+00:00,35.68,35.7,35.68,35.7,20.0
2025-01-07 16:15:00+00:00,35.7,35.7,35.67,35.67,3.0
2025-01-07 16:30:00+00:00,35.67,35.67,35.48,35.48,32.0
2025-01-07 16:45:00+00:00,35.48,35.48,35.35,35.35,3.0
