date,Close,High,Low,Open,Volume
2023-05-05 00:00:00+00:00,24.7763761323,25.2719036549,23.6076791449,23.8694672701,88296161
2023-05-12 00:00:00+00:00,24.7763761323,25.1036112888,24.2154015783,24.617433342,31716270
2023-05-19 00:00:00+00:00,25.4588951729,25.9871462112,24.7763761323,24.7763761323,18738054
2023-05-26 00:00:00+00:00,24.5893846143,25.6458866909,24.1312553953,25.5523909319,14931905
2023-06-02 00:00:00+00:00,23.8881664219,24.7763761323,23.14020035,24.5706854625,21089766
2023-06-09 00:00:00+00:00,23.4674355064,24.0938570917,23.1962978054,23.9162151496,12266225
2023-06-16 00:00:00+00:00,24.5426367348,24.5519863107,23.14020035,23.3832893233,10847790
2023-06-23 00:00:00+00:00,24.7576769805,25.0007659539,24.0938570917,24.2621494578,9017691
2023-06-30 00:00:00+00:00,24.7015795251,24.9259693467,23.5515816895,24.8605223154,12510256
2023-07-07 00:00:00+00:00,23.5796304172,24.8698718913,23.5702808413,24.5987341902,16200086
2023-07-14 00:00:00+00:00,23.317842292,23.9442638773,23.1121516223,23.6637766003,12693079
2023-07-21 00:00:00+00:00,22.4483317334,23.4300372028,21.0271961968,23.2804439885,57557145
2023-07-28 00:00:00+00:00,22.8129651935,23.5889799931,21.6162194784,21.6629673579,73070366
2023-08-04 00:00:00+00:00,21.9995520903,22.8456887091,21.7564631169,22.4483317334,82666306
2023-08-11 00:00:00+00:00,22.1771940324,22.3361368227,21.560122023,22.1304461529,173807557
2023-08-18 00:00:00+00:00,21.382480081,22.2239419119,20.9056517101,22.0649991216,446903718
2023-08-25 00:00:00+00:00,21.6629673579,22.5324779165,21.3263826256,21.6629673579,847299011
2023-09-01 00:00:00+00:00,21.6535363752,22.0024827366,21.2857280483,21.6158124442,198620920
2023-09-08 00:00:00+00:00,20.08799324,21.6723983407,19.2156273364,21.6158124442,215477188
2023-09-15 00:00:00+00:00,20.0125453781,20.9179197213,19.8144947405,20.8707648076,176423186
2023-09-22 00:00:00+00:00,19.3806695344,20.1823030675,19.3335146207,20.1351481538,90275058
2023-09-29 00:00:00+00:00,18.9374133455,19.6635990167,18.8148105699,19.3429456034,125648563
2023-10-06 00:00:00+00:00,18.9279823628,19.4183934654,18.2866755364,19.0883090694,112936182
2023-10-13 00:00:00+00:00,18.2678135709,18.9798527679,18.1404953039,18.739362708,81258299
2023-10-20 00:00:00+00:00,18.6167599323,19.0590730229,17.9282981922,18.2678135709,95205794
2023-10-27 00:00:00+00:00,17.1738195728,18.9741941782,17.0559322886,18.409278312,169809025
2023-11-03 00:00:00+00:00,18.2678135709,18.5884669841,16.8060112459,17.2964223485,173552829
2023-11-10 00:00:00+00:00,18.2446210521,18.77338161,18.1398216622,18.3526924156,63865790
2023-11-17 00:00:00+00:00,18.7495635669,18.8734173912,18.0969491846,18.2446210521,71820136
2023-11-24 00:00:00+00:00,19.2926149506,19.5260317735,18.5399647871,18.7781452186,69899869
2023-12-01 00:00:00+00:00,19.7118125101,19.8070846827,19.0639617364,19.2354516471,130553547
2023-12-08 00:00:00+00:00,19.635594772,20.3766217304,18.3113115729,19.6451219893,163273323
2023-12-15 00:00:00+00:00,19.9976290279,20.2548638939,19.3402510369,19.5307953821,112724357
2023-12-22 00:00:00+00:00,20.3501360665,21.2504580975,19.892829638,20.1024284177,116478092
2023-12-29 00:00:00+00:00,20.5120987599,20.626425367,20.1357736781,20.2453366766,36486593
2024-01-05 00:00:00+00:00,20.3406088492,20.8217333208,19.9023568553,20.4358810218,95600134
2024-01-12 00:00:00+00:00,20.4930443254,20.9979868401,20.2453366766,20.2453366766,83947448
2024-01-19 00:00:00+00:00,19.7308669446,20.4787534995,19.5593770339,20.4168265873,52447675
2024-01-26 00:00:00+00:00,19.854720769,19.9976290279,19.3211966024,19.5498498167,75133808
2024-02-02 00:00:00+00:00,19.8451935517,20.111955635,19.5689042512,19.854720769,58716042
2024-02-09 00:00:00+00:00,18.4161109628,19.7689758136,18.1779305313,19.7689758136,120790186
2024-02-16 00:00:00+00:00,18.3379135432,18.8529153146,18.2079598252,18.5494920044,85316504
