date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,58.595568549,59.2235088832,57.3424319753,57.4521957628,7659377
2022-01-07 00:00:00+00:00,55.4581536236,58.6321564782,55.4261391856,58.4217758855,15209116
2022-01-14 00:00:00+00:00,54.1501351561,56.3362639234,53.9397545634,54.9093346862,15535045
2022-01-21 00:00:00+00:00,51.6987439024,55.9337967026,51.2871296994,53.4476469163,19163847
2022-01-28 00:00:00+00:00,51.0676021244,52.6042951491,49.4302922945,51.5523921858,18154567
2022-02-04 00:00:00+00:00,50.5751849916,53.0216296557,50.4556219066,50.9212504078,17418913
2022-02-11 00:00:00+00:00,47.7792482327,50.6487622748,47.3791717557,50.1755683726,16033559
2022-02-18 00:00:00+00:00,47.0894612034,48.5242182244,46.8595321936,47.9907829217,16492255
2022-02-25 00:00:00+00:00,47.1630384865,47.4481504586,44.918931351,47.2734044112,15326761
2022-03-04 00:00:00+00:00,49.6370746317,49.8578064811,46.6847861461,46.9055179955,22253391
2022-03-11 00:00:00+00:00,49.6370746317,51.3477464645,49.2967796973,49.6830604337,17950109
2022-03-18 00:00:00+00:00,53.2239671843,53.380318911,49.7566377168,50.2900730195,20877977
2022-03-25 00:00:00+00:00,52.957249533,53.6102479208,52.2306738621,53.2239671843,13507866
2022-04-01 00:00:00+00:00,54.8794560548,55.8589536364,52.722721943,52.8192921271,13810628
2022-04-08 00:00:00+00:00,53.0584182973,55.8451578959,52.5755673768,54.8794560548,16937308
2022-04-15 00:00:00+00:00,51.5132953516,54.9530333379,51.3293521437,53.0124324953,18230740
2022-04-22 00:00:00+00:00,52.3778284283,53.4079103922,50.2578829581,51.4029294269,19683996
2022-04-29 00:00:00+00:00,51.1513447619,53.3570210818,51.003374862,52.3870255887,15321169
2022-05-06 00:00:00+00:00,49.1629992323,53.0333369258,48.635856464,51.3917958491,19804981
2022-05-13 00:00:00+00:00,48.7283376515,50.2034125908,46.5642778658,48.709841414,19861796
2022-05-20 00:00:00+00:00,47.5815709275,49.5144277445,46.6012703408,48.5896158703,15984476
2022-05-27 00:00:00+00:00,50.0508186316,50.0600667503,47.0914206341,48.1179618145,12321857
2022-06-03 00:00:00+00:00,50.3467584313,51.0449913963,48.8300669576,49.5884126945,12034345
2022-06-10 00:00:00+00:00,48.0717212208,51.003374862,47.5723228087,50.4947283312,10902116
2022-06-17 00:00:00+00:00,44.8348796611,47.2671348902,44.4834511489,47.1839018215,20225724
2022-06-24 00:00:00+00:00,47.9977362708,48.0069843896,45.1400675796,45.3435261919,14737967
