date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.6997308287,13.7280360577,13.4449837678,13.4449837678,48808
2022-01-04 00:00:00+00:00,13.7917228229,13.9261018975,13.7351123649,13.7492649794,44664
2022-01-05 00:00:00+00:00,13.7421886722,13.996935733,13.621891449,13.7987991301,71132
2022-01-06 00:00:00+00:00,14.0676988055,14.08185142,13.781108362,13.8978674316,37575
2022-01-07 00:00:00+00:00,14.1950723359,14.2870643301,13.996935733,14.1172329562,62049
2022-01-10 00:00:00+00:00,14.2729117156,14.2870643301,14.1526144925,14.1950723359,51862
2022-01-11 00:00:00+00:00,14.973466133,15.001771362,14.2889749331,14.2941406374,70264
2022-01-12 00:00:00+00:00,15.2140605794,15.2706710374,14.8461633657,15.0088476692,45864
2022-01-13 00:00:00+00:00,15.2635947301,15.3916051282,15.1645264287,15.2494421156,26358
2022-01-14 00:00:00+00:00,15.1786790432,15.2848236518,15.0654581272,15.2069842721,53483
2022-01-18 00:00:00+00:00,15.6952494721,15.7094020866,15.1574501214,15.3555867243,63966
2022-01-19 00:00:00+00:00,15.8580045388,15.9712254547,15.6174100924,15.8084703881,65177
2022-01-20 00:00:00+00:00,15.4971128692,15.8155466953,15.4475787185,15.7730888518,48890
2022-01-21 00:00:00+00:00,15.3909682605,15.6740205504,15.1079159707,15.6740205504,108261
2022-01-24 00:00:00+00:00,15.2706710374,15.2706710374,14.7754002932,14.9239319823,68252
2022-01-25 00:00:00+00:00,15.5537233272,15.7377073156,15.1362211997,15.3202051881,82201
2022-01-26 00:00:00+00:00,15.5324944055,15.7660125446,15.3485104171,15.7660125446,57358
2022-01-27 00:00:00+00:00,15.7801651591,15.7801651591,15.4413515681,15.7660125446,46576
2022-01-28 00:00:00+00:00,15.8438519243,15.9216205409,15.6520839979,15.8155466953,47078
2022-01-31 00:00:00+00:00,15.7872414663,15.9287676113,15.6163486463,15.893386075,66358
2022-02-01 00:00:00+00:00,15.8084703881,16.006606991,15.7872414663,15.8226230026,189431
2022-02-02 00:00:00+00:00,15.30251442,15.6179927978,15.1719716429,15.491076209,123750
2022-02-03 00:00:00+00:00,14.9544003478,15.2662525375,14.9036337123,15.2590001609,57464
2022-02-04 00:00:00+00:00,14.6135386522,15.1828502077,14.5120053812,14.9471479713,68403
2022-02-07 00:00:00+00:00,14.9253908418,15.0631859954,14.6860624173,14.6860624173,49599
2022-02-08 00:00:00+00:00,14.6933147938,15.0597048547,14.6092597501,14.9906622304,30429
2022-02-09 00:00:00+00:00,14.8963813358,14.9979146069,14.6280434052,14.7223242998,50815
2022-02-10 00:00:00+00:00,14.9471479713,15.2299906549,14.8383623238,14.9108860888,71335
2022-02-11 00:00:00+00:00,15.3097667965,15.3532810555,14.9471479713,14.9471479713,33086
2022-02-14 00:00:00+00:00,15.0196717364,15.3242715495,14.8818765828,15.2299906549,38476
2022-02-15 00:00:00+00:00,15.1284573839,15.1719716429,14.8021004413,15.0051669834,44511
2022-02-16 00:00:00+00:00,15.2444954079,15.3677858085,15.0559336189,15.0559336189,25459
2022-02-17 00:00:00+00:00,15.3097667965,15.3994786938,15.2735774377,15.331523926,32807
2022-02-18 00:00:00+00:00,15.0486812424,15.3097667965,14.8166051943,15.3097667965,50980
2022-02-22 00:00:00+00:00,14.8166051943,15.1521726551,14.7368290528,14.9834098539,34269
2022-02-23 00:00:00+00:00,14.7223242998,15.0123468361,14.6952729354,14.7730909353,15990
2022-02-24 00:00:00+00:00,14.5410148872,14.6643052878,14.3016864626,14.5410148872,62069
2022-02-25 00:00:00+00:00,14.5700243932,14.7368290528,14.5047530047,14.5410148872,40864
2022-02-28 00:00:00+00:00,14.5990338992,14.8456147003,14.3814626042,14.5047530047,40738
2022-03-01 00:00:00+00:00,15.1284573839,15.3424024907,14.9398955948,14.9979146069,55027
2022-03-02 00:00:00+00:00,15.5418428445,15.7739188926,15.2299906549,15.3677858085,55592
2022-03-03 00:00:00+00:00,15.1284573839,15.6184279404,15.0776907484,15.5926094801,43480
2022-03-04 00:00:00+00:00,14.8456147003,15.1864763959,14.7078195468,15.1139526309,44236
2022-03-07 00:00:00+00:00,14.5990338992,14.9979146069,14.3016864626,14.8601194533,33902
2022-03-08 00:00:00+00:00,14.7295766763,14.9036337123,14.4449208986,14.5990338992,68931
2022-03-09 00:00:00+00:00,14.5627720167,14.7368290528,14.3887149807,14.6715576643,44078
2022-03-10 00:00:00+00:00,14.7150719233,14.7658385588,14.3016864626,14.4394816162,70899
2022-03-11 00:00:00+00:00,14.5700243932,14.9398955948,14.5265101342,14.8383623238,33288
2022-03-14 00:00:00+00:00,14.0260961555,14.4902482517,13.852184167,14.4902482517,46879
2022-03-15 00:00:00+00:00,13.8810486255,14.1928282913,13.6997392129,13.8520391195,53482
2022-03-16 00:00:00+00:00,13.9825818965,14.2428696892,13.8955533785,13.8955533785,40866
2022-03-17 00:00:00+00:00,14.2581722036,14.4757434987,14.0406009086,14.1131246736,13734
2022-03-18 00:00:00+00:00,14.2726769566,14.4069909695,14.1131246736,14.2581722036,47591
2022-03-21 00:00:00+00:00,14.3669578512,14.4902482517,14.2253189381,14.3814626042,24600
2022-03-22 00:00:00+00:00,15.3967953145,15.4108649249,14.4572499386,14.4757434987,101550
2022-03-23 00:00:00+00:00,15.6216189861,15.9552283052,15.4838238325,15.5708523505,113631
2022-03-24 00:00:00+00:00,15.9769854347,16.0277520702,15.5926094801,15.8391902811,53678
2022-03-25 00:00:00+00:00,16.0495091997,16.1510424707,15.8455723725,16.0059949407,33000
2022-03-28 00:00:00+00:00,15.9769854347,16.0712663292,15.7377295339,16.0712663292,34823
2022-03-29 00:00:00+00:00,16.0132473172,16.0422568232,15.7376570101,15.9189664227,26656
