date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.6905228988,13.727128575,13.3244661368,13.4342831654,2313386
2022-01-07 00:00:00+00:00,13.6465960874,13.7637342512,13.4855311121,13.697844034,908663
2022-01-14 00:00:00+00:00,13.5034328742,13.8202073497,13.4223975432,13.6465960874,1317105
2022-01-21 00:00:00+00:00,13.3266285158,13.6139355982,13.2971611227,13.5034328742,918313
2022-01-28 00:00:00+00:00,13.3118948192,13.4297643915,12.8698839232,13.2824274262,1024933
2022-02-04 00:00:00+00:00,13.1645578539,13.4592317846,13.1240401884,13.4371312398,652962
2022-02-11 00:00:00+00:00,12.9288187093,13.2603268814,12.8772507715,13.0835225229,574811
2022-02-18 00:00:00+00:00,12.7856759758,13.0155808222,12.7411782636,12.9288187093,589920
2022-02-25 00:00:00+00:00,12.6818479806,12.8409273018,12.3184499976,12.7856759758,579589
2022-03-04 00:00:00+00:00,12.8524225441,13.0079420483,12.6818479806,12.7189294075,540545
2022-03-11 00:00:00+00:00,12.5557711294,12.8820876856,12.4667757049,12.8820876856,581636
2022-03-18 00:00:00+00:00,12.7933543985,12.8829750948,12.0588800097,12.5557711294,587285
2022-03-25 00:00:00+00:00,12.1958830898,12.8568357251,12.1734779157,12.8381647467,837157
2022-04-01 00:00:00+00:00,13.0099377479,13.1891791405,12.1286675675,12.2481618293,1107102
2022-04-08 00:00:00+00:00,12.4199348305,13.0920900529,12.4199348305,13.0920900529,593442
2022-04-15 00:00:00+00:00,12.3345280218,12.672975437,12.1958830898,12.5618342664,570117
2022-04-22 00:00:00+00:00,12.1013753579,12.3721332901,12.0111227139,12.3646122364,827331
2022-04-29 00:00:00+00:00,11.9058279625,12.191628002,11.8907858551,11.9960806065,640242
2022-05-06 00:00:00+00:00,11.7629279427,12.2065948988,11.710280567,11.8230963721,686612
2022-05-13 00:00:00+00:00,11.2700122429,11.9208700698,11.2169590582,11.7629279427,949508
2022-05-20 00:00:00+00:00,11.3533815332,11.641384536,11.2396961373,11.2851702957,638596
2022-05-27 00:00:00+00:00,11.641384536,11.7095957736,11.156326847,11.368539586,777761
2022-06-03 00:00:00+00:00,11.4973830346,11.6186474569,11.3912766652,11.6186474569,833063
2022-06-10 00:00:00+00:00,11.4822249818,11.7247538263,11.4443298499,11.4973830346,887051
2022-06-17 00:00:00+00:00,10.7651516182,11.4448603817,10.6352668932,11.4291717971,1069724
2022-06-24 00:00:00+00:00,10.8491946755,10.9332377329,10.7575113402,10.7727918961,1091202
2022-07-01 00:00:00+00:00,10.9943599564,11.1089641255,10.7269502285,10.8491946755,910077
2022-07-08 00:00:00+00:00,10.9561585667,11.047841902,10.8568349535,11.0172807902,571678
