date,Close,High,Low,Open,Volume
2023-09-19 00:00:00+00:00,5.05,9.0,4.33,5.5,17952903
2023-09-20 00:00:00+00:00,4.7,5.88,4.45,4.45,4296035
2023-09-21 00:00:00+00:00,4.91,5.5901,4.7,4.75,1346614
2023-09-22 00:00:00+00:00,5.05,5.4074,4.52,5.0,1317441
2023-09-25 00:00:00+00:00,4.72,5.35,4.63,5.05,1094429
2023-09-26 00:00:00+00:00,3.4,4.54,3.05,4.4,913448
2023-09-27 00:00:00+00:00,2.79,3.5,2.6,3.5,625524
2023-09-28 00:00:00+00:00,2.94,3.28,2.7001,2.94,291451
2023-09-29 00:00:00+00:00,2.92,3.3,2.83,3.26,188524
2023-10-02 00:00:00+00:00,2.65,2.98,2.65,2.86,200077
2023-10-03 00:00:00+00:00,2.63,2.82,2.59,2.81,207802
2023-10-04 00:00:00+00:00,3.05,3.32,2.6,2.63,322765
2023-10-05 00:00:00+00:00,3.53,3.6499,3.11,3.34,348618
2023-10-06 00:00:00+00:00,3.22,3.53,3.13,3.53,74286
2023-10-09 00:00:00+00:00,3.03,3.3499,2.9886,3.12,51737
2023-10-10 00:00:00+00:00,3.1,3.25,2.9025,3.03,83659
2023-10-11 00:00:00+00:00,2.88,3.14,2.8789,3.04,71650
2023-10-12 00:00:00+00:00,2.71,3.02,2.7,2.91,59946
2023-10-13 00:00:00+00:00,2.7187,2.92,2.71,2.92,25873
2023-10-16 00:00:00+00:00,2.66,2.77,2.62,2.7,80648
2023-10-17 00:00:00+00:00,2.65,2.84,2.6,2.84,37361
2023-10-18 00:00:00+00:00,2.63,2.75,2.6,2.71,64623
2023-10-19 00:00:00+00:00,2.71,2.77,2.66,2.7,52661
2023-10-20 00:00:00+00:00,2.71,2.8202,2.7,2.78,29304
2023-10-23 00:00:00+00:00,3.195,3.475,2.75,2.75,222615
2023-10-24 00:00:00+00:00,3.1827,3.34,2.97,3.06,38936
2023-10-25 00:00:00+00:00,3.03,3.2,2.901,3.06,24715
2023-10-26 00:00:00+00:00,3.04,3.12,3.0,3.0,19935
2023-10-27 00:00:00+00:00,3.15,3.2999,3.0,3.0,48921
2023-10-30 00:00:00+00:00,3.17,3.24,3.131,3.24,43239
2023-10-31 00:00:00+00:00,3.655,3.77,3.2,3.2,165369
2023-11-01 00:00:00+00:00,4.51,4.91,3.8,3.8,493736
2023-11-02 00:00:00+00:00,4.56,5.0,3.6,5.0,535526
2023-11-03 00:00:00+00:00,4.78,4.875,4.15,4.6,293960
2023-11-06 00:00:00+00:00,6.305,6.93,4.79,5.06,757125
2023-11-07 00:00:00+00:00,6.49,6.74,5.5,6.05,396735
2023-11-08 00:00:00+00:00,6.98,6.99,5.6,6.9,525351
2023-11-09 00:00:00+00:00,2.03,8.7455,1.7,6.95,8167781
2023-11-10 00:00:00+00:00,1.67,2.19,1.56,2.1,1288283
2023-11-13 00:00:00+00:00,1.43,1.7799,1.41,1.75,705114
2023-11-14 00:00:00+00:00,1.42,1.67,1.3,1.48,736621
2023-11-15 00:00:00+00:00,1.3,1.4293,1.26,1.37,1366205
2023-11-16 00:00:00+00:00,1.21,1.3299,1.2,1.31,374091
2023-11-17 00:00:00+00:00,1.0,1.24,0.971,1.21,1147335
2023-11-20 00:00:00+00:00,1.2,1.2,0.963126,1.05,753142
2023-11-21 00:00:00+00:00,1.03,1.24,1.01,1.2,640735
2023-11-22 00:00:00+00:00,1.13,1.19,1.02,1.05,453143
2023-11-24 00:00:00+00:00,1.027,1.17,0.99,1.16,523589
2023-11-27 00:00:00+00:00,1.04,1.2,1.02,1.08,675144
2023-11-28 00:00:00+00:00,1.14,1.14,1.0399,1.08,227445
2023-11-29 00:00:00+00:00,1.18,1.33,1.06,1.13,1008909
2023-11-30 00:00:00+00:00,1.18,1.22,1.08,1.21,426863
2023-12-01 00:00:00+00:00,1.2,1.2,1.12,1.18,155378
2023-12-04 00:00:00+00:00,1.25,1.29,1.1992,1.24,426009
2023-12-05 00:00:00+00:00,1.12,1.3196,1.12,1.29,318428
2023-12-06 00:00:00+00:00,1.13,1.18,1.11,1.16,147524
2023-12-07 00:00:00+00:00,1.13,1.17,1.05,1.13,130251
2023-12-08 00:00:00+00:00,1.1,1.17,1.1,1.1,102210
2023-12-11 00:00:00+00:00,1.11,1.17,1.08,1.1,105205
2023-12-12 00:00:00+00:00,1.03,1.171,1.0101,1.1204,175893
2023-12-13 00:00:00+00:00,1.04,1.08,1.01,1.08,82335
2023-12-14 00:00:00+00:00,1.01,1.09,0.9801,1.09,161973
2023-12-15 00:00:00+00:00,1.02,1.06,1.02,1.0201,96975
2023-12-18 00:00:00+00:00,0.9901,1.0298,0.99,0.99,95035
2023-12-19 00:00:00+00:00,0.96,1.03,0.93,1.03,180240
2023-12-20 00:00:00+00:00,1.05,1.07,0.93,0.9798,182958
2023-12-21 00:00:00+00:00,1.0201,1.08,1.0,1.03,92046
2023-12-22 00:00:00+00:00,0.99,1.0319,0.983,1.02,94684
2023-12-26 00:00:00+00:00,1.0,1.06,0.992,1.0327,49806
2023-12-27 00:00:00+00:00,1.02,1.04,1.0,1.02,118556
2023-12-28 00:00:00+00:00,0.96,1.06,0.8655,1.06,161904
2023-12-29 00:00:00+00:00,1.04,1.04,0.96,1.02,246308
2024-01-02 00:00:00+00:00,1.0,1.05,0.9705,1.05,73580
2024-01-03 00:00:00+00:00,0.9799,1.03,0.962,0.9714,56793
2024-01-04 00:00:00+00:00,0.9206,0.9899,0.915,0.9799,130717
2024-01-05 00:00:00+00:00,0.9301,0.979199,0.9301,0.95,35841
2024-01-08 00:00:00+00:00,0.8779,0.95,0.84,0.944645,76539
2024-01-09 00:00:00+00:00,0.86,0.939999,0.8522,0.8901,68549
2024-01-10 00:00:00+00:00,0.8601,0.9005,0.86,0.9,19390
2024-01-11 00:00:00+00:00,0.83,0.88,0.756,0.8775,99888
2024-01-12 00:00:00+00:00,0.7902,0.8649,0.7607,0.8267,22024
2024-01-16 00:00:00+00:00,0.8799,0.89851,0.8,0.82,175181
2024-01-17 00:00:00+00:00,0.8827,0.9337,0.86,0.8835,66766
2024-01-18 00:00:00+00:00,0.934,0.934,0.88,0.89,87753
2024-01-19 00:00:00+00:00,0.92,0.93,0.9,0.9,57429
2024-01-22 00:00:00+00:00,0.945,0.947,0.9,0.9035,22200
2024-01-23 00:00:00+00:00,0.97,0.9849,0.93,0.93,39179
2024-01-24 00:00:00+00:00,0.8623,0.97,0.8285,0.97,189014
2024-01-25 00:00:00+00:00,0.885,0.891,0.8284,0.8501,49181
2024-01-26 00:00:00+00:00,0.929,0.9303,0.87,0.886,33386
2024-01-29 00:00:00+00:00,0.88,0.92,0.87,0.88,96263
2024-01-30 00:00:00+00:00,1.08,1.09,0.88,0.88025,401437
2024-01-31 00:00:00+00:00,1.0,1.0462,0.9544,1.03,123026
2024-02-01 00:00:00+00:00,1.03,1.07,0.98,0.98,126742
2024-02-02 00:00:00+00:00,1.0299,1.03,0.9701,1.0,38868
2024-02-05 00:00:00+00:00,0.9908,1.035,0.98,0.98,24270
2024-02-06 00:00:00+00:00,0.9145,1.02,0.9,1.02,95347
2024-02-07 00:00:00+00:00,0.94,0.9885,0.83,0.9247,63094
2024-02-08 00:00:00+00:00,1.01,1.01,0.9,0.9,34109
2024-02-09 00:00:00+00:00,1.02,1.08,0.95,0.96,70892
2024-02-12 00:00:00+00:00,0.9969,1.05,0.9511,1.05,113162
2024-02-13 00:00:00+00:00,1.0,1.75,0.8001,1.04,3261032
2024-02-14 00:00:00+00:00,1.19,1.29,0.93,0.94,699933
2024-02-15 00:00:00+00:00,1.31,1.31,1.14,1.19,277448
2024-02-16 00:00:00+00:00,1.18,1.32,1.1001,1.29,234327
2024-02-20 00:00:00+00:00,1.1298,1.17,1.01,1.14,92929
2024-02-21 00:00:00+00:00,1.08,1.12,1.06,1.06,26182
2024-02-22 00:00:00+00:00,1.12,1.12,1.02,1.08,39902
2024-02-23 00:00:00+00:00,1.05,1.12,1.02,1.02,39794
2024-02-26 00:00:00+00:00,1.01,1.0464,0.97,1.02,39860
2024-02-27 00:00:00+00:00,1.03,1.0899,1.01,1.05,29451
2024-02-28 00:00:00+00:00,1.025,1.07,1.0,1.07,27479
2024-02-29 00:00:00+00:00,0.95,1.05,0.95,1.0,47599
2024-03-01 00:00:00+00:00,0.9504,1.05,0.95,1.05,10664
2024-03-04 00:00:00+00:00,0.9997,1.0499,0.9695,1.0,60628
2024-03-05 00:00:00+00:00,1.05,1.05,1.02,1.04,15117
2024-03-06 00:00:00+00:00,1.11,1.135,1.05,1.05,116374
2024-03-07 00:00:00+00:00,1.04,1.13,1.017,1.13,87492
2024-03-08 00:00:00+00:00,1.2499,1.2499,1.05,1.06,133757
2024-03-11 00:00:00+00:00,1.32,1.48,1.2,1.24,294754
2024-03-12 00:00:00+00:00,1.16,1.335,1.1,1.32,126511
2024-03-13 00:00:00+00:00,1.1701,1.2299,1.11,1.12,75199
2024-03-14 00:00:00+00:00,1.12,1.168,1.0715,1.155,28352
2024-03-15 00:00:00+00:00,1.17,1.23,1.1077,1.11,55525
2024-03-18 00:00:00+00:00,1.1,1.18,1.06,1.1,66706
2024-03-19 00:00:00+00:00,1.12,1.17,1.08,1.1,29668
2024-03-20 00:00:00+00:00,1.11,1.16,1.07,1.081,31749
2024-03-21 00:00:00+00:00,1.05,1.2,0.98,1.2,93482
2024-03-22 00:00:00+00:00,1.09,1.09,1.0,1.085,18620
2024-03-25 00:00:00+00:00,1.0799,1.0999,1.031,1.09,4139
2024-03-26 00:00:00+00:00,1.05,1.0798,1.02,1.04,10749
2024-03-27 00:00:00+00:00,1.04,1.08,1.03,1.04,9731
2024-03-28 00:00:00+00:00,1.04,1.0973,1.01,1.05,17801
2024-04-01 00:00:00+00:00,1.02,1.08,1.02,1.08,5185
2024-04-02 00:00:00+00:00,1.0405,1.1,1.02,1.1,9721
2024-04-03 00:00:00+00:00,1.01,1.06,1.01,1.05,17544
2024-04-04 00:00:00+00:00,1.06,1.1,1.01,1.0198,13593
2024-04-05 00:00:00+00:00,1.06,1.1075,1.06,1.065,21122
2024-04-08 00:00:00+00:00,1.1,1.1,1.03,1.03,5996
2024-04-09 00:00:00+00:00,1.07,1.0832,1.06,1.06,3991
2024-04-10 00:00:00+00:00,1.0998,1.0998,1.04,1.05,12706
2024-04-11 00:00:00+00:00,1.0576,1.08,1.03,1.06,6672
2024-04-12 00:00:00+00:00,1.3,1.5,1.0,1.05,2009063
2024-04-15 00:00:00+00:00,1.27,1.35,1.18,1.24,356583
2024-04-16 00:00:00+00:00,1.03,1.32,0.99,1.26,315246
2024-04-17 00:00:00+00:00,1.02,1.125,0.96,1.03,68497
2024-04-18 00:00:00+00:00,1.07,1.0999,0.99,1.02,26877
2024-04-19 00:00:00+00:00,1.08,1.1044,1.0,1.0,17774
2024-04-22 00:00:00+00:00,1.08,1.08,1.02,1.0501,4572
2024-04-23 00:00:00+00:00,1.02,1.07,1.0,1.04,43201
2024-04-24 00:00:00+00:00,1.03,1.05,1.01,1.05,13898
2024-04-25 00:00:00+00:00,1.035,1.06,1.01,1.01,18948
2024-04-26 00:00:00+00:00,1.04,1.07,1.0,1.06,17425
2024-04-29 00:00:00+00:00,1.03,1.07,1.0,1.0699,44547
2024-04-30 00:00:00+00:00,1.01,1.05,0.9501,1.05,39274
2024-05-01 00:00:00+00:00,1.07,1.1,0.98,0.99505,77085
2024-05-02 00:00:00+00:00,1.05,1.14,1.04,1.09,28053
2024-05-03 00:00:00+00:00,1.186,1.43,1.15,1.15,3434753
2024-05-06 00:00:00+00:00,1.22,1.29,1.15,1.23,303743
2024-05-07 00:00:00+00:00,1.22,1.27,1.19,1.27,123190
2024-05-08 00:00:00+00:00,1.42,1.73,1.19,1.2,3698029
2024-05-09 00:00:00+00:00,1.15,1.4,1.15,1.35,450387
2024-05-10 00:00:00+00:00,1.09,1.21,1.03,1.1,184953
2024-05-13 00:00:00+00:00,1.1,1.141,1.08,1.11,62103
2024-05-14 00:00:00+00:00,1.13,1.2399,1.09,1.09,142337
2024-05-15 00:00:00+00:00,1.09,1.18,1.09,1.13,208544
2024-05-16 00:00:00+00:00,1.01,1.06,0.99,1.06,175428
2024-05-17 00:00:00+00:00,1.02,1.04,0.99,1.0,99286
2024-05-20 00:00:00+00:00,1.05,1.05,0.992,1.0,46799
2024-05-21 00:00:00+00:00,1.005,1.0471,1.0,1.01,40422
2024-05-22 00:00:00+00:00,1.16,1.23,1.01,1.01,343376
2024-05-23 00:00:00+00:00,1.14,1.2,1.05,1.2,62289
2024-05-24 00:00:00+00:00,1.03,1.125,0.9999,1.11,172532
2024-05-28 00:00:00+00:00,1.06,1.07,1.02,1.04,20836
2024-05-29 00:00:00+00:00,1.03,1.06,1.01,1.0578,34723
2024-05-30 00:00:00+00:00,1.1201,1.13,1.03,1.03,152785
2024-05-31 00:00:00+00:00,1.159,1.19,1.0901,1.12,199241
2024-06-03 00:00:00+00:00,1.07,1.15,1.07,1.15,75482
2024-06-04 00:00:00+00:00,1.15,1.2,1.07,1.2,37590
2024-06-05 00:00:00+00:00,1.138,1.24,1.1,1.13,92222
2024-06-06 00:00:00+00:00,1.18,1.23,1.14,1.15,86459
2024-06-07 00:00:00+00:00,1.17,1.21,1.15,1.21,47289
2024-06-10 00:00:00+00:00,1.13,1.2056,1.13,1.19,23690
2024-06-11 00:00:00+00:00,1.0901,1.18,1.07,1.12,30230
2024-06-12 00:00:00+00:00,1.12,1.2,1.0922,1.0944,73216
2024-06-13 00:00:00+00:00,1.1,1.14,1.0731,1.1,56515
2024-06-14 00:00:00+00:00,1.095,1.12,1.08,1.11,22800
2024-06-17 00:00:00+00:00,1.125,1.19,1.07,1.1025,35282
2024-06-18 00:00:00+00:00,1.14,1.17,1.09,1.12,32132
2024-06-20 00:00:00+00:00,1.105,1.16,1.09,1.11,25963
2024-06-21 00:00:00+00:00,1.085,1.11,1.085,1.11,4268
2024-06-24 00:00:00+00:00,1.04,1.11,1.04,1.11,22141
2024-06-25 00:00:00+00:00,1.1238,1.14,1.03,1.04,71511
2024-06-26 00:00:00+00:00,1.1081,1.14,1.075,1.13,13561
2024-06-27 00:00:00+00:00,1.12,1.1599,1.07,1.15,29671
2024-06-28 00:00:00+00:00,1.16,1.16,1.09,1.12,12191
2024-07-01 00:00:00+00:00,1.2,1.25,1.11,1.11,129798
2024-07-02 00:00:00+00:00,1.19,1.3,1.13,1.2273,225908
2024-07-03 00:00:00+00:00,1.14,1.22,1.12,1.17,37296
2024-07-05 00:00:00+00:00,1.2,1.2,1.12,1.16,18915
2024-07-08 00:00:00+00:00,1.26,1.3,0.8495,1.15,652222
2024-07-09 00:00:00+00:00,1.29,1.3,1.01,1.18,403106
2024-07-10 00:00:00+00:00,1.27,1.3,1.16,1.23,184819
2024-07-11 00:00:00+00:00,1.32,1.3839,1.21,1.23,363034
2024-07-12 00:00:00+00:00,1.2,1.38,1.1801,1.38,459760
2024-07-15 00:00:00+00:00,1.19,1.2447,1.12,1.2,96892
2024-07-16 00:00:00+00:00,1.14,1.25,1.12,1.2,161990
2024-07-17 00:00:00+00:00,1.2,1.29,1.14,1.14,32035
2024-07-18 00:00:00+00:00,1.19,1.2249,1.16,1.21,65435
2024-07-19 00:00:00+00:00,1.1491,1.18,1.05,1.16,67983
2024-07-22 00:00:00+00:00,1.14,1.18,1.12,1.12,77505
2024-07-23 00:00:00+00:00,1.14,1.17,1.07,1.1665,84502
2024-07-24 00:00:00+00:00,1.14,1.17,1.09,1.1261,82000
2024-07-25 00:00:00+00:00,1.1,1.15,1.1,1.15,114174
2024-07-26 00:00:00+00:00,1.06,1.13,1.05,1.11,73496
2024-07-29 00:00:00+00:00,1.1301,1.21,1.0767,1.0767,174347
2024-07-30 00:00:00+00:00,1.25,1.29,1.15,1.22,180358
2024-07-31 00:00:00+00:00,1.18,1.31,1.1505,1.3,99541
2024-08-01 00:00:00+00:00,1.11,1.22,1.09,1.21,69156
2024-08-02 00:00:00+00:00,1.15,1.1899,1.1101,1.1793,39957
2024-08-05 00:00:00+00:00,1.09,1.11,1.03,1.03,69013
2024-08-06 00:00:00+00:00,1.055,1.1199,1.02,1.11,66960
2024-08-07 00:00:00+00:00,1.0411,1.09,1.0101,1.06,69438
2024-08-08 00:00:00+00:00,1.1,1.1,1.03,1.05,53595
2024-08-09 00:00:00+00:00,1.04,1.12,1.03,1.05,100919
2024-08-12 00:00:00+00:00,1.34,1.37,1.04,1.1,596429
2024-08-13 00:00:00+00:00,1.39,1.4,1.23,1.26,271403
2024-08-14 00:00:00+00:00,1.3,1.42,1.28,1.4,188510
2024-08-15 00:00:00+00:00,1.33,1.3793,1.11,1.3,234804
2024-08-16 00:00:00+00:00,1.29,1.3499,1.22,1.33,167270
2024-08-19 00:00:00+00:00,1.21,1.3899,1.21,1.26,116114
